1778.0,0.34823281823994,0.29866000466368,0.37081075322103,0.34056688819076,0.38052099924752,0.41073419641156,0.36230531805494,0.48198324539937,0.38116396309626,0.47310924088928,0.47142500290933,0.41741051001306,0.53875671246684,0.41812166331349,0.52241110820086,0.46496807414246,0.48115075010252,0.49736753475907,0.44755434027183,0.51881856087677,0.41882080089298,0.51397590790855,0.43530696451682,0.44545542897976,0.48777489695422,0.38589351711186,0.47694982843739,0.41032892740618,0.39105146624333,0.45203263117544,0.33526323616849,0.43219980153157,0.33931253766255,0.37759992027059,0.36804602202658,0.31996221029048,0.42112585986476,0.2699812368794,0.4642955102695,0.30252975750461,0.42371379801433,0.43463464845756,0.34876283454383,0.54342129970808,0.35804986086756,0.54652113794472,0.44029750256106
1779.0,0.34524709400115,0.30120536356046,0.37752210078466,0.33303445600716,0.39718524984669,0.39638202605748,0.3769670756152,0.48188980818907,0.37203959010787,0.49867726297461,0.44615554644128,0.44278272610342,0.52759597176114,0.41843533034828,0.5325228835397,0.44915723738269,0.49949403603115,0.48080907973374,0.46298331366461,0.5080726907525,0.42146995525248,0.52158552130717,0.41975420119006,0.46738419218589,0.47318083924959,0.39094386423851,0.48580105726879,0.39081139356128,0.411629753252,0.43677565785349,0.34128676322801,0.43833249044051,0.32521053527355,0.3992057629343,0.34455947646553,0.34723043928214,0.40199005478424,0.2831374799532,0.47371201405627,0.27951172849655,0.46693980307443,0.39287188698788,0.39035481617409,0.52466710924522,0.36549276772801,0.56260403599467,0.42012247550261
1780.0,0.33812000122706,0.30893113949874,0.37964550995286,0.32983820715451,0.41161522225622,0.3809253885134,0.39657258890905,0.47319640098215,0.3713864439145,0.51659572787532,0.4219345202785,0.47128718124437,0.50946543427211,0.42837377169599,0.53559550230654,0.43846113545739,0.51288446869491,0.46232997151816,0.48036766513621,0.49141483529192,0.4312592841886,0.52030296009197,0.40737860541664,0.48500108165432,0.45391269119014,0.40168417352897,0.48841251050317,0.37541030535829,0.43187610464643,0.41559595749571,0.3527941532254,0.43547118386902,0.31943057428485,0.41583621604156,0.32401071453734,0.37783595131809,0.37594062506698,0.31027176388984,0.4684831540249,0.27361083786805,0.50146028472804,0.35518603772193,0.43853047156267,0.49556741005056,0.38778445300349,0.56608264172458,0.4117349952646
1781.0,0.32803386504823,0.32064823810617,0.37669222419938,0.33212666076481,0.42217917629357,0.36689652624254,0.41900380506043,0.45713412811456,0.38043188857314,0.52542585069731,0.40330517169307,0.49844617507758,0.48625392234134,0.44520410129796,0.53077290984732,0.4363029886332,0.522533164859,0.44689383396931,0.49618305831308,0.46976611008327,0.44574088862496,0.51028487251925,0.40197527013915,0.49679786138903,0.43035656776996,0.413230478352,0.47924934173554,0.36230569152695,0.44619194881079,0.38818203676958,0.36555026979401,0.41869264578739,0.31467301563794,0.41853137400668,0.30200419793919,0.40022103885025,0.33976847634979,0.33993021495625,0.44232594042259,0.27802948983417,0.51425981248248,0.32048575870907,0.47835926484643,0.45321982158081,0.41492829723575,0.54874030088889,0.40935444857813
1782.0,0.31685325582585,0.33471985674981,0.36959772655021,0.33959319743478,0.42743824363885,0.35676468263848,0.44147702354119,0.43629271083739,0.39783649795743,0.52330101556036,0.3930456324911,0.52144514839453,0.46235331854592,0.46663632958822,0.51847030382349,0.44146822949365,0.52690386095159,0.4395248158333,0.51259140214553,0.45146890521084,0.46599230394181,0.49559321714463,0.40710062244106,0.50704419486652,0.41508440310845,0.43400854928248,0.46926158226455,0.36230120903558,0.46068013497741,0.36919282970944,0.38882883003359,0.40261336485852,0.32614182382381,0.4184392456059,0.29482000170909,0.42337506195508,0.3119459520478,0.38211065598549,0.41171247888984,0.30543503985422,0.51700402468252,0.30689859480455,0.51758074233229,0.41826325123361,0.45486587921669,0.52751878589584,0.42540916217217
1783.0,0.30715123352446,0.34925047179033,0.35962544080557,0.35177996846098,0.42665176251349,0.35256364092163,0.46137311443495,0.41403522844745,0.42211967716404,0.51099216015558,0.39216320738659,0.53605127621425,0.44068952026022,0.48923089586064,0.50105573680793,0.45181242901386,0.52149440119539,0.43615905538213,0.52156437367846,0.43466248643734,0.48627092409119,0.47496263021936,0.41610270468451,0.50623740573287,0.39926996242249,0.45227239426995,0.45177869077577,0.3677239772565,0.46572513127873,0.35086178252389,0.40824848084428,0.38100480041489,0.3423148506628,0.40765300581128,0.2960468032416,0.43422290070919,0.28801284879954,0.41995579247288,0.37286117259589,0.34436963920635,0.50099006275465,0.30879755194613,0.5429342617422,0.38757141103803,0.49465341549748,0.49795237625953,0.45021221704696
1784.0,0.30050529506824,0.36225300414581,0.34848160088084,0.36728457310195,0.41990975870051,0.3551327695214,0.47579306374844,0.3938236578725,0.4506156153323,0.49135262153207,0.40234437551342,0.54109259547585,0.4244933224677,0.50913977613576,0.48086475187901,0.46777818434528,0.51103608302698,0.44035303327645,0.52269726535557,0.42247424796408,0.50325315604349,0.45278419553007,0.43180115299282,0.49837613715084,0.3881247876934,0.46613853956112,0.42766586222652,0.3775742232441,0.4604653939745,0.33781935976172,0.42293866639288,0.35496835326116,0.3591342825781,0.38563516937896,0.30343804624896,0.43010156820539,0.27064295273872,0.44702260398472,0.32925754784164,0.38541888144913,0.46601836625057,0.32295865716202,0.54738616984294,0.36364961341968,0.52524741193191,0.46206216766398,0.47661611665296
1785.0,0.29889090366382,0.3724264041605,0.33860470504708,0.38402291605667,0.40826693803888,0.36471821853273,0.4826084520373,0.37864213674579,0.47860075998957,0.46664609507283,0.42198511410499,0.53731325003814,0.4174664075814,0.52484426673991,0.46143002603548,0.48472489563002,0.49547744964857,0.45232283411574,0.51878953792349,0.41998054537069,0.5169530138002,0.43343622137029,0.45235355823522,0.48807668075422,0.38908909298575,0.4816991399614,0.40870930185182,0.39732500003959,0.45197380123944,0.33836312649497,0.43732278468444,0.33982034861966,0.38523902908913,0.36604946973206,0.32793764984887,0.42149326865285,0.27463908901072,0.47022775920557,0.29953175842926,0.43535106635638,0.42944224972745,0.35884500739588,0.54340028346518,0.36121893291234,0.55373291022167,0.43806832837712,0.51206090723838
1786.0,0.30250184096643,0.37819309865333,0.33187766864639,0.4004660352661,0.39350010892996,0.38055414850164,0.480824524714,0.37116912181396,0.50295721071249,0.44094712186978,0.44769651756898,0.52424397383774,0.41971192319753,0.53397215901442,0.44637301721013,0.50087765788173,0.4759037864784,0.46591094862314,0.50462906314625,0.42270814326224,0.5218133684632,0.41598145434038,0.47021887611055,0.46804376115162,0.39109178205254,0.48654524357679,0.38713563265552,0.41543240804514,0.43209571282848,0.3410193958574,0.43823000164087,0.32432055116255,0.40308850877259,0.34090193201037,0.35333529296445,0.39793237352683,0.2876112900447,0.47380947333956,0.27774188259456,0.47518744647704,0.38557547681289,0.40029007160198,0.51996463478513,0.3696404383112,0.56568053091171,0.41766049069688,0.54084301530272
1787.0,0.31108115190811,0.3792561349727,0.3296614955206,0.41422357107493,0.37802448126482,0.40077014140355,0.47042859714032,0.37248178882631,0.51952135477879,0.41797261296445,0.47657691468266,0.50470820684594,0.4308685019952,0.53514978070962,0.43778398641597,0.51533410070974,0.45933040561945,0.4835606601355,0.4862955795343,0.43290043817398,0.51826682587566,0.40575521783179,0.48795382112454,0.44797482510757,0.40133701368645,0.4846104319486,0.36991390068839,0.43312863157712,0.40805465685155,0.35218449567722,0.43027594119458,0.3149533646244,0.41408463873127,0.31595551084823,0.37952751527131,0.3664299604792,0.31219338522163,0.46086833721979,0.2693139852761,0.50136244364982,0.34413464579196,0.44300330784038,0.48354290676792,0.38926491696381,0.56037868031527,0.40640482366091,0.55869417376106
1788.0,0.32348332013807,0.37552078815727,0.33301091173688,0.42377244647952,0.36462717122256,0.42343700990916,0.4532130147387,0.38308283719586,0.52586199577268,0.40061758355412,0.50356874909461,0.4818443603649,0.44945610702786,0.52908627168673,0.43666805696964,0.52340935507846,0.44589315402893,0.50175590535609,0.46761797109019,0.45081331201236,0.5088700520467,0.4035320709989,0.50161060586378,0.42991188805895,0.41987578077911,0.48091559658111,0.36460245278963,0.45221010376843,0.3870903771928,0.37238659420356,0.41971398536284,0.32125925066231,0.42286521390935,0.30358255590946,0.40915281593846,0.33812411712574,0.3520183582136,0.44050024538638,0.28590377851099,0.51977143391614,0.32024076408106,0.49052394412725,0.44970741805465,0.42612267587766,0.54959607489563,0.41490075302418,0.57356386719475
1789.0,0.33765312654132,0.36756869429611,0.34157019665104,0.42790352378513,0.35543873263032,0.44567447289554,0.43186486797789,0.40225984174,0.52187074606007,0.39189801510486,0.52448539030469,0.45750345007263,0.47117139230852,0.51568268573647,0.44311585716057,0.52517874496348,0.43715002736416,0.51392924718828,0.44653486557878,0.46938721430903,0.49106163276268,0.40718290719107,0.50604978680082,0.40895862808245,0.43506980630216,0.46457879381116,0.36134436984258,0.46104859602582,0.36306245800231,0.389724792656,0.39693847833807,0.32751901827841,0.41563749379012,0.2930558630064,0.42477417284316,0.30561390749869,0.38814429419667,0.40285961715124,0.31113782496023,0.51371664292021,0.304953212684,0.52264678236055,0.40998891598489,0.46226343210418,0.52140637263444,0.42819184306634,0.56908242495704
1790.0,0.35210880294309,0.35726484347556,0.35440892608993,0.42583020503855,0.35245407020878,0.46459005057944,0.40972148949832,0.42754739798722,0.50796496695232,0.39365012521092,0.53780981657824,0.43682772177443,0.49330831955464,0.49718967297321,0.45512212542438,0.52022373047149,0.43728193263686,0.5229960579266,0.43135640115012,0.48935593338103,0.47031087120313,0.41934502165092,0.5061665084177,0.39666717138663,0.45419139058433,0.44593018516979,0.36809847278998,0.46444570998412,0.34696325316996,0.41002877110973,0.37420995728721,0.34419883507032,0.40177505039201,0.29448898733205,0.43261902024255,0.28212053752993,0.42407259253973,0.36145981966101,0.3493024112944,0.49251811675321,0.3081241134574,0.54253455258232,0.3792434899666,0.49875460316709,0.48864027617365,0.45217541400477,0.55356719482666
1791.0,0.36460814770192,0.34619307664596,0.37040584368848,0.4180593084059,0.35648719259158,0.47777687405216,0.39032252597208,0.45620483139689,0.4868619572554,0.40561396796183,0.54118035699126,0.42278816033758,0.51312132748778,0.47715753034369,0.47080789439228,0.50743181384669,0.4427733311381,0.52414075049156,0.42254266226837,0.50763672780456,0.44962889683734,0.43633762307283,0.49854429406852,0.38976136296166,0.47206935266673,0.42723204678747,0.38408542058013,0.46221818591561,0.33989193829184,0.42837597595182,0.35577783740717,0.36899886990577,0.3856607512373,0.31156735269679,0.43274807284064,0.27446098003078,0.45642184690556,0.32651602483707,0.39973087643051,0.46327096795603,0.33314904136216,0.55217572109959,0.36570928417131,0.53604263790879,0.46160017102655,0.48724404127376,0.53548511173553
1792.0,0.37392975796391,0.33671780491757,0.38722513839509,0.40558651337494,0.36729869614247,0.48295781590253,0.37658913491243,0.48400341508557,0.46187345599009,0.42664159850224,0.5348424035646,0.41679541871109,0.52718711875181,0.45819764118531,0.48825124383624,0.4907495004109,0.45350784532633,0.5151588052622,0.41819327191641,0.51736293858332,0.42847879421666,0.45483590300844,0.48268667399543,0.38588721835636,0.47992826612144,0.40154064919529,0.39863858170517,0.44648359766369,0.33553442642849,0.43463663169478,0.33298410733024,0.38628924199461,0.35840664403645,0.32962427428082,0.41481661709542,0.27361675033647,0.46913499006725,0.29112473747059,0.44095055445418,0.41796711226747,0.3642152891427,0.53711665013507,0.35879724826306,0.55488937012236,0.43074238277693,0.51523001705663,0.50343669593575
1793.0,0.37891491089919,0.33084761674969,0.40319325583293,0.39055405000539,0.38421524470644,0.47940205671052,0.37072204803471,0.50686977773811,0.43643249356767,0.45378737625769,0.52100871152442,0.42131219279916,0.53481090311293,0.44405551163221,0.50422956345375,0.47269645304225,0.47041388420046,0.50259419569084,0.42437075793004,0.52166126561817,0.41365402658755,0.47489045356981,0.46603787228953,0.39394342071054,0.48704359794961,0.3836119959915,0.41919528177031,0.4278986886291,0.34332953458297,0.43697942986034,0.3221559102878,0.40647920227415,0.3348358568283,0.35806736500629,0.39170155217077,0.29150700766063,0.47199493081025,0.27366915849681,0.48063420497404,0.37609627875476,0.40797876944743,0.51278564028105,0.37140052189301,0.56472733306905,0.41423320819917,0.54357974285568,0.47623742748359
1794.0,0.37888871564779,0.3297037779775,0.41637252428733,0.37526388285349,0.40517347215494,0.46760967033864,0.37392919464682,0.52163336677675,0.41412311653434,0.48221242596744,0.50026360202591,0.43426091201698,0.53492180067738,0.43709247807397,0.51708772648363,0.45516444833158,0.48716205516128,0.48358217862068,0.43675154253697,0.51801148075773,0.40517266625538,0.49144002297206,0.44526919573203,0.40560238800367,0.48627968570116,0.37083239054316,0.43958521433273,0.40619890936166,0.35747867451448,0.43031014112004,0.31874018045249,0.42002486417563,0.31632865851688,0.38886651560579,0.36380526676286,0.32305470636022,0.46109339914305,0.27486388271795,0.51018841690984,0.34185607151881,0.45676431350554,0.48084380402908,0.39908683901912,0.56340374663968,0.41103137373097,0.5660102168659,0.45517917676103
1795.0,0.37433934884473,0.33409656879033,0.42482653426583,0.36256315614204,0.4279595898261,0.44930518608411,0.38635885469195,0.52598747743698,0.3984675962134,0.50836707384443,0.4764127733105,0.45303737556522,0.52668358405889,0.4373660907001,0.52459162609659,0.44294332336909,0.50348191918619,0.46205903718946,0.45260282268984,0.50432445843391,0.40261417503393,0.502167963559,0.42404225123977,0.41994088111527,0.47454485904412,0.36010872469193,0.451785208762,0.37944760027696,0.37275998061408,0.41137486151988,0.31766618328899,0.41892821998982,0.29688791126687,0.40919244118119,0.32792852960914,0.35566055352137,0.42992052477448,0.2854531702378,0.5160218397864,0.31229414442062,0.49433802197967,0.4377273010949,0.42906341791753,0.54080658718694,0.41320076834002,0.56937567661813,0.43437328291699
1796.0,0.36579776880908,0.3436556296514,0.4277916102935,0.35456622414849,0.4498764314526,0.42751904030336,0.40681780848613,0.51975963823523,0.39167182085441,0.52827596681329,0.45321866678232,0.47563700718434,0.512321057308,0.44489682380592,0.52474147093145,0.43674096738081,0.51762683850202,0.44505198636674,0.4742487232317,0.48788463083893,0.40972837858486,0.50793585354151,0.40870226224387,0.44104037785419,0.4629473297896,0.36371952251661,0.46350120012044,0.36089131722647,0.39532709143998,0.39352363414601,0.33269869782365,0.41549474905607,0.29348831154854,0.4284590751079,0.30121488160804,0.39727021376228,0.3960637143016,0.31891181696841,0.51207258714066,0.30502196026179,0.52884237860964,0.40434054266281,0.46995258637532,0.5163617742301,0.43373294896385,0.56727509825409,0.43104405049142
1797.0,0.35515732115781,0.35728119300314,0.42458408487129,0.35282534059419,0.46788190770488,0.40568411231602,0.43312104282076,0.50429129209547,0.39524185224788,0.53911130450649,0.43297246319601,0.49740609245674,0.49342227276853,0.45808596221887,0.51796740124008,0.4364912167486,0.52318557653585,0.4293116274589,0.49362881102228,0.46683828829898,0.42249740942311,0.50519416394053,0.39473099535017,0.45789768688584,0.44296805154229,0.37198388863844,0.46611137572479,0.34617011764179,0.41461487351384,0.37081959385883,0.350194017857,0.40149861528406,0.29940360518991,0.43549890610449,0.28171481254769,0.43362434348462,0.35645182791561,0.36128408491509,0.49011327369919,0.3141383235125,0.54860277684972,0.37779158305291,0.50902401297281,0.48585760928083,0.46142038357925,0.55293361043152,0.43724567041178
1798.0,0.34431077776095,0.37354383062031,0.41573993372455,0.35837042225714,0.47960053706015,0.38712996988395,0.46185935685634,0.48216089360285,0.40946547076605,0.54083154143132,0.42038298761258,0.51577915155261,0.47278417971747,0.47412390056566,0.5046932997064,0.44408780644795,0.5225211907193,0.42044304226393,0.50859321136833,0.44391666077412,0.43909042731853,0.49520366905401,0.38770332274047,0.47175066798683,0.41860639859716,0.38354233340784,0.45678588029826,0.33578616651891,0.42740053306502,0.34656254861058,0.36889336832801,0.37726241101288,0.31034997979294,0.42654428848534,0.26940941374574,0.4565566677416,0.31459467114873,0.40350383207745,0.45070491599066,0.33427577223445,0.54643638329147,0.35911775256177,0.53608693302537,0.4507621137113,0.48935279816495,0.52458708511438,0.44934463168477
