2841.005,-5.8344352944551e-60,-4.3983888179518e-60,-2.0820103686815e-60,-7.696200013891101e-61,-2.2515870506013e-61,-4.5300474837918e-62,-1.9134295692974e-64,5.609042922804e-63,3.574271625958e-63,1.5549345381562e-63,5.3482172004998e-64,1.4389332363394e-64,2.4585441473314e-65,-2.1159575805585e-66,-4.255502656767e-66,-2.3701839442836e-66,-9.524137390994e-67,-3.0468882853257e-67,-7.487306451288201e-68,-1.0284832046751e-68,2.3531331180678e-69,2.5846671601254e-69,1.2848804273115e-69,4.7855807806073e-70,1.422113253863e-70,3.1607833392936e-71,3.1258310268848e-72,-1.5885583679943e-72,-1.2672618545284e-72,-5.7015294031722e-73,-1.9727585069333e-73,-5.4329235097599e-74,-1.0767508816913e-74,-5.6445941490725e-76,7.830475396499101e-76,5.0421299309615e-76,2.0728541710482e-76,6.6712095434462e-77,1.6966119807599e-77,2.9347440843849e-78,-2.227457027241e-80,-2.9810252404201e-79,-1.6336687400117e-79,-6.1783646628262e-80,-1.850167727726e-80,-4.3229538479935e-81,-6.3056927043479e-82
2842.005,-5.9207470986077e-60,-4.0184150206269e-60,-1.8239409807424e-60,-6.5259681426334e-61,-1.833780524093e-61,-3.3609970158605004e-62,1.9248520107149e-63,5.4692791517886e-63,3.2184725110058e-63,1.3476293257374e-63,4.4856683308708e-64,1.1538243701573e-64,1.733556088261e-65,-3.1638004485251e-66,-4.0311506725496e-66,-2.1063480745957e-66,-8.1677326565368e-67,-2.5265816228206e-67,-5.896959930995901e-68,-6.6498184776858e-69,2.724540098878e-69,2.3936674987649e-69,1.1280142627267e-69,4.0612559446527e-70,1.1651832332740001e-70,2.4364133753383e-71,1.6619486556927e-72,-1.6618123923835e-72,-1.1519177965114e-72,-4.9481822848657e-73,-1.6566451587607998e-73,-4.3943065977027e-74,-8.0776134124022e-75,-9.6089415481412e-77,7.7397393339641e-76,4.5102459073183e-76,1.7792395236532e-76,5.5426342631208005e-77,1.3529944019047e-77,2.1222508837410002e-78,-1.3897597103711e-79,-2.8377890463169e-79,-1.4406653910056e-79,-5.2467237139719995e-80,-1.5203568406291e-80,-3.3930294499138e-81,-4.3162056676434e-82
2843.005,-5.8479139023679e-60,-3.6429956344173e-60,-1.5899981872436e-60,-5.5060720118462e-61,-1.4814276616164001e-61,-2.4175030750870003e-62,3.4401244433515e-63,5.2346435068901e-63,2.8786580996876e-63,1.1623969244486e-63,3.7423624565986e-64,9.1625917976142e-65,1.1593744253044e-65,-3.8520614843062004e-66,-3.7662367839993e-66,-1.8606605587273e-66,-6.9715831636128e-67,-2.083171515903e-67,-4.5885883922337e-68,-3.8360533984963e-69,2.9237974422316003e-69,2.1928832609756e-69,9.848676276337001e-70,3.430293657066e-70,9.4865451096558e-71,1.8486192643122e-71,5.6169010622696e-73,-1.6699650425787e-72,-1.0378135791046e-72,-4.2723596960409e-73,-1.3844703263059e-73,-3.5288764139720002e-74,-5.9278639618938e-75,2.4173176614156e-76,7.4592257394003e-76,4.0041693626968e-76,1.5197502870286e-76,4.5818239378945e-77,1.0700036693457e-77,1.4840917574378998e-78,-2.1783119394735e-79,-2.6542235251146e-79,-1.2621167743079998e-79,-4.4344103164491994e-80,-1.2426647600401e-80,-2.6365154441562e-81,-2.7854402116803e-82
2844.005,-5.6584417373339e-60,-3.2796641702256e-60,-1.3794080143026e-60,-4.621487210516701e-61,-1.1858284902231e-61,-1.6631359692898e-62,4.4755141676296e-63,4.935661963397001e-63,2.5588194657346e-63,9.9790255674853e-64,3.1048456471361e-64,7.1943147371128e-65,7.0996223606264e-66,-4.259825773756e-66,-3.4782512801867e-66,-1.6344014468443e-66,-5.9226068175574e-67,-1.7070854728322e-67,-3.5189837632138003e-68,-1.6919851603441e-69,2.9928027646492e-69,1.9902009665531e-69,8.5540050081014e-70,2.8834894937407e-70,7.6706055867153e-71,1.3750942039462e-71,-2.467860496536e-73,-1.6309595324305e-72,-9.2767374449033e-73,-3.6705963887834e-73,-1.1512732993235e-73,-2.8114222740583e-74,-4.2244769720068e-75,4.7672520133259e-76,7.050753925910301e-76,3.5306675886215e-76,1.2919020341552e-76,3.7677292369428e-77,8.382128636558798e-78,9.8813110150282e-79,-2.6753744655677e-79,-2.4473268865277998e-79,-1.098985627581e-79,-3.7302344212775e-80,-1.0099590637029e-80,-2.0247559201551e-81,-1.6236197546485e-82
2845.005,-5.3866397000914e-60,-2.9337404370087e-60,-1.1910529425881e-60,-3.857908457526401e-61,-9.3920423714907e-62,-1.0664696829807e-62,5.131886684366e-63,4.5964075539588e-63,2.2614189392430002e-63,8.5266150281418e-64,2.5606468201739e-64,5.5734328484109e-65,3.6313916265399e-66,-4.4520144357143003e-66,-3.1805768222820003e-66,-1.4280211786593e-66,-5.0075435578899e-67,-1.3896345706077e-67,-2.6505755460357003e-68,-9.0133961099937e-71,2.9653790135753e-69,1.7913994868756e-69,7.392283403864001e-70,2.4119723856942e-70,6.1552554574889e-71,9.9668703091303e-72,-8.2312716277521e-73,-1.5590025462124e-72,-8.2335566689349e-73,-3.138399173309e-73,-9.5242929224143e-74,-2.2197993452534e-74,-2.8879250340622e-75,6.3159227670792e-76,6.5621239709662e-76,3.0936723441658e-76,1.0930343857323e-76,3.0812035705372e-77,6.494556045973099e-78,6.074503488268199e-79,-2.9511176862636997e-79,-2.2298416667076e-79,-9.5150961967254e-80,-3.1231275554725997e-80,-8.1587883765945e-81,-1.5332461666802e-81,-7.564699628405199e-83
2846.005,-5.0599264130816e-60,-2.6087749501087e-60,-1.023586090092e-60,-3.2018976331996e-61,-7.346413961845201e-62,-6.005242594754199e-63,5.492794135335099e-63,4.2356118495411e-63,1.9877316513072e-63,7.2511432117768e-64,2.0983209790017e-64,4.2473732071782e-65,1.0010184079846e-66,-4.481554521101501e-66,-2.8832535908746003e-66,-1.2413516044525002e-66,-4.2133356626019e-67,-1.1229943419316e-67,-1.9508588860548e-68,1.0761875945473e-69,2.8686043546657e-69,1.6005762704284e-69,6.3572634805951e-70,2.0073442076619e-70,4.8972939419131e-71,6.9703500309487e-72,-1.2165851759229e-72,-1.4652242169138e-72,-7.2604149064938e-73,-2.6706551014695e-73,-7.836803810093201e-74,-1.7346689624506e-74,-1.8510915719438e-75,7.2481015165695e-76,6.0297715856966e-76,2.6949770506084e-76,9.2043546808006e-77,2.5049962352122e-77,4.9669488436898e-78,3.1961073194343e-79,-3.0617564481938e-79,-2.0111205947986e-79,-8.1940482555045e-80,-2.6024279072470997e-80,-6.5479474486238e-81,-1.1411352439378e-81,-1.2285564153422e-83
2847.005,-4.6999611674242e-60,-2.3069204353108e-60,-8.7552142309236e-61,-2.6409735876289e-61,-5.6603000686166015e-62,-2.4224805170052e-63,5.6270023969008e-63,3.8676137790481e-63,1.7381261705815998e-63,6.1368413763854e-64,1.7074562663617e-64,3.1702923624077e-65,-9.5011248573845e-67,-4.3912674034892e-66,-2.5936231817021e-66,-1.0737759775724001e-66,-3.5274010192717e-67,-9.001690734265701e-68,-1.3918489161291002e-68,1.8957948154992e-69,2.7239533880594e-69,1.4205007081345e-69,5.4411146208697e-70,1.6617688395539e-70,3.8586792185037e-71,4.6222457507491e-72,-1.4675925003606e-72,-1.358236771628e-72,-6.3639471006471e-73,-2.2619424279025e-73,-6.4114789078277e-74,-1.3392357100229e-74,-1.0576064903347e-75,7.7131850071081e-76,5.4809846905436e-76,2.3347953183993e-76,7.7143237740381e-77,2.0236944554223e-77,3.7389767826086e-78,1.0600101252159e-79,-3.0519734756034e-79,-1.7978393316753e-79,-7.020252709099e-80,-2.1580708978317998e-80,-5.2175948864937985e-81,-8.3076720223919e-82,3.2727577585217e-83
2848.005,-4.3236185281231e-60,-2.0292405026284e-60,-7.453040477718501e-61,-2.1636565840784e-61,-4.2799907413415e-62,2.7958324326212e-64,5.590711265817199e-63,3.5031655891897e-63,1.5122934291594e-63,5.1681932137468e-64,1.3786541630577e-64,2.3024141684598e-65,-2.3551163439463002e-66,-4.2155039818188e-66,-2.3168676157811e-66,-9.2436464764171e-67,-2.9378211883788e-67,-7.1494486199390005e-68,-9.4956805280549e-69,2.4422151076158e-69,2.5482717255278003e-69,1.252905383424e-69,4.6350603711335e-70,1.3680222074687e-70,3.0061045863518e-71,2.8048134898488e-72,-1.6091350792513e-72,-1.2446050978354e-72,-5.5468703755958e-73,-1.9067630921673e-73,-5.213310797498601e-74,-1.0189892841359999e-74,-4.6035716383574e-76,7.8310939299048e-76,4.9357446056094e-76,2.0122046636618e-76,6.4345479651054e-77,1.623630499593e-77,2.7591719974473997e-78,-4.8735774300329e-80,-2.9569728670244e-79,-1.5945798983067e-79,-5.9848667184922e-80,-1.7807071431334998e-80,-4.1245289616995e-81,-5.8726303111512e-82,6.3467360523899e-83
2849.005,-3.9438239763253e-60,-1.7759644369074e-60,-6.313640585462301e-61,-1.7594779922800002e-61,-3.1585137080371004e-62,2.2667594600192e-63,5.4294949417058e-63,3.1501139857417e-63,1.3094319706315e-63,4.3302434994785e-64,1.1034903619009e-64,1.609394806507e-65,-3.3251130085767e-66,-3.9815537145522e-66,-2.0564580660606e-66,-7.919822405702e-67,-2.4334623752642e-67,-5.618356252649301e-68,-6.0357029992044e-69,2.7759613018392003e-69,2.3546042383946e-69,1.0987246252544e-69,3.9298656275114e-70,1.1195126795414e-70,2.3105673351423e-71,1.4188929673917e-72,-1.6679424405698e-72,-1.1292411489928e-72,-4.8090043105494e-73,-1.5997123520089e-73,-4.2109598196258e-74,-7.614567814736502e-75,-2.0166012896905e-77,7.6973146898554e-76,4.4082473132247e-76,1.7254956881844e-76,5.3407762708354e-77,1.2927664200119e-77,1.9838392070886e-78,-1.5720303256609e-79,-2.8042117502965e-79,-1.4043054352215998e-79,-5.0776117403864e-80,-1.4617654575627e-80,-3.2312477652967e-81,-3.9814363490161e-82,8.323151075796399e-83
2850.005,-3.5702668646383003e-60,-1.5466960076055e-60,-5.3215690985542e-61,-1.4189639314037e-61,-2.2549930320328e-62,3.6786014710794e-63,5.1799895510959e-63,2.8139727674759e-63,1.1283965006877e-63,3.6088121563269996e-64,8.7446233918243e-65,1.0617232448826e-65,-3.9523411720205e-66,-3.7108528881569e-66,-1.8145262479233002e-66,-6.7537127621169e-67,-2.0040442572948e-67,-4.360253141526401e-68,-3.3650459459898004e-69,2.9465204531595e-69,2.1528955141432e-69,9.5828857466597e-70,3.3162024536596e-70,9.1027939930432e-71,1.7469435692283e-71,3.8138558558693e-73,-1.6655138954243e-72,-1.0157328268111e-72,-4.1480846152381e-73,-1.3355985319918e-73,-3.3765745945819e-74,-5.559692006508302e-75,2.9537615192985e-76,7.3871877379179e-76,3.9081533808138e-76,1.4724438679184e-76,4.4104741884491e-77,1.0205660190613e-77,1.3760591238480001e-78,-2.2968543697946e-79,-2.6148534928999e-79,-1.2287440853938e-79,-4.2874876131316e-80,-1.1934750233263e-80,-2.505378571891e-81,-2.5299285350296e-82,9.467162484926e-83
2851.005,-3.2100056226781e-60,-1.3405832404637e-60,-4.4619283056754e-61,-1.1335999361865e-61,-1.5340306393226e-62,4.6319317259844e-63,4.8713534899882e-63,2.4984015974412e-63,9.6781577597197e-64,2.9906333720585e-64,6.8492838737592e-65,6.3416236052165e-66,-4.3129096400147e-66,-3.4200157136647e-66,-1.5921698867479e-66,-5.7321643903019e-67,-1.6401689169954e-67,-3.3330879998269e-68,-1.3371770092082e-69,2.9940845361791e-69,1.9505792958685e-69,8.3147988541113e-70,2.7849182087003e-70,7.3497463945076e-71,1.2935784491219e-71,-3.7699433553836e-73,-1.618999067028e-72,-9.0661676959618e-73,-3.5604059168617e-73,-1.1095235800883e-73,-2.6855684577213002e-74,-3.934444998624e-75,5.1293303005437e-76,6.9595374793816e-76,3.4416088678704e-76,1.2505183781220001e-76,3.6229646932441e-77,7.9786126739418e-78,9.0478642776833e-79,-2.7452449382081e-79,-2.4049812909655e-79,-1.0686972573949999e-79,-3.6033003424659e-80,-9.6885793404694e-81,-1.9191243113317999e-81,-1.4315866916783e-82,9.990481054246e-83
2852.005,-2.8679788113435e-60,-1.1564552194906e-60,-3.7205740879653e-61,-8.957823459210401e-62,-9.6511927457177e-63,5.2239896183427e-63,4.5265250391181e-63,2.2056039757895e-63,8.2618502449851e-64,2.4634360739077e-64,5.2904182911448e-65,3.0523358463866e-66,-4.4692143660755e-66,-3.1217099378231e-66,-1.3897022679572e-66,-4.8419307309817e-67,-1.3333198508016e-67,-2.5003327886569e-68,1.7103975468438e-70,2.95104886916e-69,1.7530719655493e-69,7.1785920269595e-70,2.3272257298933e-70,5.8883501086198e-71,9.3189831950878e-72,-9.1371129858069e-73,-1.5419497550917e-72,-8.0360335267647e-73,-3.0413240099215e-73,-9.1693319859148e-74,-2.1163701690876e-74,-2.6618845116494e-75,6.5431452252016e-76,6.4597300125793e-76,3.0120738825842e-76,1.0570400368555e-76,2.9594771029988e-77,6.167184970803699e-78,5.4404062445114e-79,-2.9844121963366e-79,-2.1866066009102e-79,-9.2428528566901e-80,-3.0140423509974998e-80,-7.8170092783811e-81,-1.4487382369452e-81,-6.1490171220613e-83,1.006083068428e-82
2853.005,-2.5474343160315e-60,-9.9293119698613e-61,-3.0842513448986e-61,-6.9876096196040005e-62,-5.220925094892599e-63,5.5352245871131e-63,4.1633001507818e-63,1.9366559988922e-63,7.0193734419267e-64,2.0159792037853e-64,4.0168327255619e-65,5.6746126858082e-67,-4.4720506057506e-66,-2.8253967223395e-66,-1.2068545945515e-66,-4.0700291174093e-67,-1.0758391027933e-67,-1.8304152865386e-68,1.2625509094839e-69,2.8433030121633e-69,1.5641834992352e-69,6.167646952635699e-70,1.9348319433792e-70,4.6764532914864985e-71,6.4604884946502e-72,-1.2761618392199e-72,-1.4449588385756e-72,-7.0776117446267e-73,-2.5856432400932e-73,-7.5364369046137e-74,-1.6501628260519e-74,-1.6771370324999e-75,7.3724980756759e-76,5.9222363062238e-76,2.6209903854309e-76,8.8929843247743e-77,2.4031286777848e-77,4.7030818277093e-78,2.7218597865231e-79,-3.0681198768302997e-79,-1.968502793912e-79,-7.9514153893752e-80,-2.5091569826988e-80,-6.2651317021915e-81,-1.0740338408901e-81,-2.1075175911171e-84,9.8099290413715e-83
2854.005,-2.2502877130163e-60,-8.485065790499301e-61,-2.5406739244967e-61,-5.3657655556815e-62,-1.8261511541861e-63,5.631760597338e-63,3.7952516145445e-63,1.691776119796e-63,5.9349786791689e-64,1.6380528050080002e-64,2.9839306469228e-65,-1.2662952733553002e-66,-4.3624492246021e-66,-2.5379526397589e-66,-1.042938721758e-66,-3.4039956595198e-67,-8.6088896482501e-68,-1.2961794893248002e-68,2.0229658296098e-69,2.6913374658681e-69,1.3864577893559e-69,5.2739014794151e-70,1.6000184009594e-70,3.6769809172971e-71,4.2256150100148e-72,-1.5032088658253e-72,-1.3362005639039e-72,-6.1966736221733e-73,-2.1879106275548e-73,-6.1585129774862e-74,-1.2706213358293e-74,-9.2576856380899e-76,7.7605408334199e-76,5.3727700914679e-76,2.2683163313621e-76,7.4463657730043e-77,1.9388586268611e-77,3.5278093708272e-78,7.1295302381479e-80,-3.0390318039566e-79,-1.7568906416e-79,-6.805643130720199e-80,-2.0787131834299e-80,-4.9847536077328e-81,-7.7793399658727e-82,3.9798024102746e-83,9.3401863784618e-83
2855.005,-1.9774196547418e-60,-7.2161971992573e-61,-2.0785614462252e-61,-4.0399600801060005e-62,7.228468317856401e-64,5.5675590785088e-63,3.4325090561321e-63,1.4705448689947998e-63,4.9932390629292e-64,1.3204538697748e-64,2.1530552797672e-65,-2.5774514574814e-66,-4.1732652559974004e-66,-2.2641897966562e-66,-8.9697680332751e-67,-2.8320587646029e-67,-6.8240334556129004e-68,-8.7437994764698e-69,2.5230775966322e-69,2.5111878710669e-69,1.2214528083381e-69,4.4884544669661e-70,1.3156848005599e-70,2.8575082460687e-71,2.5004926753433e-72,-1.6265171182492e-72,-1.2218852062409e-72,-5.3952918425903e-73,-1.8426348217713e-73,-5.001286691015001e-74,-9.6365595053215e-75,-3.6232920250102e-76,7.8220070528929e-76,4.8300618653307e-76,1.9529492639809e-76,6.2050996345297e-77,1.5533299259687e-77,2.5915142394939e-78,-7.3408487821827e-80,-2.9306983326143e-79,-1.5559987985011998e-79,-5.7963435778929e-80,-1.7135113606148e-80,-3.9338415838459e-81,-5.4606101344846e-82,6.813689911392e-83,8.730301283613599e-83
2856.005,-1.7289210086655e-60,-6.1070289576488004e-61,-1.6876432294585e-61,-2.9644720532347e-62,2.5864092690915e-63,5.386307483205599e-63,3.0824174662648e-63,1.2720823522902e-63,4.1793377636049e-64,1.0549441592372e-64,1.4908610597586e-65,-3.4731730695835003e-66,-3.930545430186701e-66,-2.0072883511757e-66,-7.6780346275361e-67,-2.3432487459659e-67,-5.3503280258863005e-68,-5.4521365554049e-69,2.8210781780263003e-69,2.3152366715173e-69,1.0699697844268e-69,3.8020269823675e-70,1.0753644872406e-70,2.1898299507163e-71,1.189316011839e-72,-1.6717094530602e-72,-1.106639764871e-72,-4.6728169702262e-73,-1.5444449590577e-73,-4.0341214655721e-74,-7.171671072564702e-75,5.0937693605847e-77,7.6480972744498e-76,4.3073230626126e-76,1.6730589846565e-76,5.1452565592020005e-77,1.2348108637767e-77,1.8519118620482e-78,-1.7403957670019e-79,-2.7692298639873e-79,-1.368519335904e-79,-4.9130460404297995e-80,-1.4051373256707999e-80,-3.0759489611777e-81,-3.6636761174362e-82,8.6069827813113e-83,8.0399121505409e-83
2857.005,-1.5042934561935e-60,-5.1422033167542e-61,-1.3586376852646e-61,-2.0995527052829e-62,3.8993448456927e-63,5.1230600550934e-63,2.7500902365346e-63,1.0951903116317e-63,3.4792658739974e-64,8.3419575183326e-65,9.6872177437807e-66,-4.0423145659041e-66,-3.6546997330669997e-66,-1.769154060222e-66,-6.5414528772887e-67,-1.9274578995304e-67,-4.1408632009186e-68,-2.918911882222e-69,2.9644942998728e-69,2.1128904284156e-69,9.3223937635127e-70,3.2053071329023997e-70,8.7321920017362e-71,1.649537334636e-71,2.1187707355067e-73,-1.6593629415243e-72,-9.9382508585943e-73,-4.0266548158321e-73,-1.2882019100557e-73,-3.2298277959450002e-74,-5.2081504491518e-75,3.4523286644929e-76,7.3106304081115e-76,3.8134477021386e-76,1.4263458751051e-76,4.244660123242e-77,9.7304540987619e-78,1.2733084977166999e-78,-2.4047188755147998e-79,-2.5746999208203998e-79,-1.1959755956779999e-79,-4.1446755866634e-80,-1.1459778228803e-80,-2.3796474394921998e-81,-2.2880763490538e-82,9.6134852418718e-83,7.3134443965109e-83
2858.005,-1.3026123154655e-60,-4.3069571983361e-61,-1.083213955468e-61,-1.4108127806031e-62,4.7743807230817e-63,4.8056563464372e-63,2.4388710282694e-63,9.3846461080654e-64,2.8799487816997e-64,6.5172886203423e-65,5.6218009641434e-66,-4.358102183173e-66,-3.3615002178312e-66,-1.5507119821043e-66,-5.5468172936299e-67,-1.5754628187235e-67,-3.1547216975412003e-68,-1.0024734249577e-69,2.9918703701372003e-69,1.9111492180479e-69,8.080717661861099e-70,2.6892013910265e-70,7.0401888391778e-71,1.2156124555902e-71,-4.9863131084041e-73,-1.6058627464878e-72,-8.8579861310539e-73,-3.4528792939868e-73,-1.069072204394e-73,-2.5644333197001e-74,-3.6580629939957e-75,5.4619720985245e-76,6.865554378019e-76,3.3539926688348e-76,1.2102388113219e-76,3.4830074275896e-77,7.5911922036878e-78,8.257177206860399e-79,-2.807037293836e-79,-2.3623157275745e-79,-1.0390171568839e-79,-3.480048935779e-80,-9.292083435579e-81,-1.8179783799308e-81,-1.2504450613155e-82,1.0035544009059e-82,6.5832760699405e-83
2859.005,-1.1226574941139e-60,-3.5873128553024005e-61,-8.539412549461201e-62,-8.686424293042099e-63,5.305238503490699e-63,4.4559416479391e-63,2.1507172387811e-63,8.0038318482876e-64,2.3693167584112e-64,5.0184546652095e-65,2.5044097693526e-66,-4.4804885896711e-66,-3.0629283753233e-66,-1.3521460777669999e-66,-4.6809086066181e-67,-1.2789185120867e-67,-2.3563958858837003e-68,4.1609530030159e-70,2.9342241037686e-69,1.715082844822e-69,6.9697663498119e-70,2.2450114497153e-70,5.6311117945919e-71,8.7004511583925e-72,-9.975587745941e-73,-1.524130533676e-72,-7.8413086310831e-73,-2.9467101505219e-73,-8.8257305624575e-74,-2.0169302251903e-74,-2.4469813437947003e-75,6.7477910329224e-76,6.3559005625549e-76,2.9319722527971e-76,1.0220443285022e-76,2.8419029226667e-77,5.853262779133e-78,4.8406918066516996e-79,-3.0117078330487e-79,-2.1433899316505e-79,-8.9765452378541e-80,-2.9082295909436e-80,-7.4876162321714985e-81,-1.3679339686255e-81,-4.8194918999905e-83,1.0033201682444e-82,5.8723285959609e-83
2860.005,-9.6301770356046e-61,-2.9702012699284e-61,-6.642302587666e-62,-4.4766896881800003e-63,5.569360482560699e-63,4.0908119046519e-63,1.8865163710499e-63,6.7937376315518e-64,1.9363326991514e-64,3.7956144774032e-65,1.590965149275e-67,-4.4582084233338e-66,-2.7678904376749e-66,-1.1730931982341e-66,-3.9308290313791e-67,-1.0303320329303e-67,-1.7152252175982e-68,1.4361106426476e-69,2.8162993376085e-69,1.5282269874097e-69,5.9825813734219e-70,1.8645523778481e-70,4.4638421640224e-71,5.9747644884684e-72,-1.3305059300812e-72,-1.4242428557063e-72,-6.8978270455157e-73,-2.5028803835318e-73,-7.2459534366046e-74,-1.5690131607559e-74,-1.512211839032e-75,7.4798558295688e-76,5.8142579668354e-76,2.5484976115735e-76,8.5905674108367e-77,2.3048292233934e-77,4.4503972190947985e-78,2.2750550297114e-79,-3.0701340168272e-79,-1.9261430773987e-79,-7.7144422935218e-80,-2.4187727661116e-80,-5.9928334251042995e-81,-1.0099746273688999e-81,7.395042176481599e-84,9.7319097483095e-83,5.196175032952e-83
2861.005,-8.221723714974801e-61,-2.4435326856073e-61,-5.0826994622749e-62,-1.2625543581445e-63,5.630312570783199e-63,3.7231039827832e-63,1.6463452654043e-63,5.7386503522308e-64,1.5709875881733e-64,2.8053928910369e-65,-1.5622626793974e-66,-4.3305636088707e-66,-2.4828180953959e-66,-1.0127988146485001e-66,-3.2842395803348e-67,-8.230217786863001e-68,-1.2048629162767e-68,2.1400737955018e-69,2.6576390542444e-69,1.3529108841577e-69,5.110892419846e-70,1.5402250602709e-70,3.5022551117622e-71,3.8487111633318e-72,-1.534817949158e-72,-1.3139535870591e-72,-6.032496026378e-73,-2.1159142294789e-73,-5.9141007708734e-74,-1.2048173872095e-74,-8.0120012600559e-76,7.7952954042375e-76,5.2648348122268e-76,2.2032874230669e-76,7.186372519491601e-77,1.8570736766793e-77,3.3258929406785e-78,3.8761897782832e-80,-3.0230377145751996e-79,-1.7163627367588998e-79,-6.5963338038665e-80,-2.0018849878211e-80,-4.7608003131595e-81,-7.2758614329948e-82,4.634428360805e-83,9.2289966014376e-83,4.5647453334408e-83
