2280.005,-1.0490113383661999e-44,-3.3333387822109e-44,-8.228764604985399e-44,-1.6118055851300998e-43,-2.2125408473126e-43,-3.8474256268937e-44,1.0523206463009e-42,4.5946930823273e-42,1.3391550903963998e-41,3.0758427453971e-41,5.550123237622197e-41,6.546032428683697e-41,-2.3009129917105997e-41,-4.3380564378745e-40,-1.6410641987556e-39,-4.4117893389538e-39,-9.4270667863922e-39,-1.5574116363956e-38,-1.5080080486937e-38,1.7258284389366e-38,1.4264407686554e-37,4.7891889924736e-37,1.1922510231603001e-36,2.3676664696492002e-36,3.5501047128265e-36,2.5879752022219e-36,-6.663464159656901e-36,-3.7780561522787e-35,-1.1436407359437e-34,-2.643308976316e-34,-4.8688891981692e-34,-6.5429739359606e-34,-2.9108400829347e-34,1.8165844645051e-33,8.1087689861867e-33,2.2369420868774001e-32,4.8077266080489003e-32,8.188219221427901e-32,9.678726132771999e-32,8.3611451021226e-33,-3.7773643746962995e-31,-1.4158856665665e-30,-3.5865028035447e-30,-7.1722003541208e-30,-1.1242929810106e-29,-1.1350566691359e-29,4.5970080509154e-30
2281.005,-8.5924459612029e-45,-2.8630443072939e-44,-7.3053520001699e-44,-1.4848687938095998e-43,-2.1905717639066998e-43,-9.898521723829e-44,7.8825975678181e-43,3.826015918754e-42,1.1630600491989e-41,2.7599174341775997e-41,5.1844590553288e-41,6.7079912244917e-41,2.6048024784534e-42,-3.38307729667e-40,-1.3865381475299e-39,-3.873097751229e-39,-8.5517548377434e-39,-1.4775522706514e-38,-1.625113354827e-38,8.6833087440096e-39,1.1453037745323e-37,4.1001007494441e-37,1.0577799778191e-36,2.1723754055655002e-36,3.4288342603782e-36,3.0374096907392003e-36,-4.3643164173601e-36,-3.1031796133035997e-35,-9.9112191555437e-35,-2.3698774510815e-34,-4.5211928303601e-34,-6.4562470087084995e-34,-4.133943268097e-34,1.3192151301454e-33,6.7862755583069e-33,1.9610828175787002e-32,4.3559886163192004e-32,7.702021832597998e-32,9.8115082434684e-32,3.3761432677319996e-32,-2.9052541941663e-31,-1.2041946927986e-30,-3.179107751231e-30,-6.5681160876202e-30,-1.0725621754335999e-29,-1.1932789612511e-29,4.4964932793457995e-31
2282.005,-6.963784322509e-45,-2.4457163899064997e-44,-6.454907355321899e-44,-1.3592102732795e-43,-2.1338277584694997e-43,-1.4431567102857998e-43,5.683514579497199e-43,3.1582531991313e-42,1.0049711242230999e-41,2.4644493883293e-41,4.8078475704532e-41,6.7188592065011e-41,2.2660609402726998e-41,-2.5750187251886e-40,-1.1628160582981e-39,-3.3836240564917e-39,-7.7185072539437e-39,-1.3899431709938e-38,-1.6907785371022e-38,1.7579416298082e-39,9.0399273626439e-38,3.4873681596045998e-37,9.3402789130755e-37,1.9824709114908e-36,3.2779177279330004e-36,3.347428440514e-36,-2.4628434244038e-36,-2.5162062395422e-35,-8.5392535389831e-35,-2.114750560514e-34,-4.1737857959550995e-34,-6.2889440800316e-34,-5.0535972301862994e-34,8.998044446428999e-34,5.6215956193171e-33,1.7099983733891e-32,3.9279898680565005e-32,7.1976184853372e-32,9.7772627501343e-32,5.3829637098223e-32,-2.1574747825334997e-31,-1.0155086147852e-30,-2.803750734259e-30,-5.9856144208417e-30,-1.0156304279254e-29,-1.2243179442842e-29,-2.9389146974023e-30
2283.005,-5.5737106479838e-45,-2.0771523580829e-44,-5.6766731695921e-44,-1.2368273009691998e-43,-2.0510385971478e-43,-1.7700349324452998e-43,3.868069309316e-43,2.5811288703505e-42,8.6374192892175e-42,2.1901581661661998e-41,4.4291937532421997e-41,6.610991812389097e-41,3.8006847362491996e-41,-1.8962531104991e-40,-9.6712904654197e-40,-2.9411665854622e-39,-6.932359022977e-39,-1.2976645802897e-38,-1.7146795075094e-38,-3.7479963146266e-39,6.981728560786999e-38,2.9451224611125996e-37,8.207765344129799e-37,1.7998762362508e-36,3.1057829188367005e-36,3.5414342479934e-36,-9.084379238999e-37,-2.0085697682813e-35,-7.3109836283302e-35,-1.8781853729557999e-34,-3.8318895949479997e-34,-6.0594932690018e-34,-5.7156324661197e-34,5.4935144584025995e-34,4.6012326868675e-33,1.4825760744065e-32,3.5253943743738e-32,6.6858069536621e-32,9.608378821657999e-32,6.929250730447301e-32,-1.5211168672469999e-31,-8.4815510394209e-31,-2.4596809571234e-30,-5.4287626339307e-30,-9.5524728738369e-30,-1.2327642630637e-29,-5.6619145306761e-30
2284.005,-4.3942324152861e-45,-1.7531951954981e-44,-4.968745528124e-44,-1.1192149832987998e-43,-1.9494742619293e-43,-1.992541573797e-43,2.3842460253886996e-43,2.0850104460641e-42,7.381797390203698e-42,1.9372388745194998e-41,4.0555186306918e-41,6.4118405832433e-41,4.9391119905612e-41,-1.3307114269346e-40,-7.9682259623457e-40,-2.5432011179942e-39,-6.1965035583431e-39,-1.2032293412481e-38,-1.7051617254963e-38,-8.0400794845741e-39,5.2382977071805e-38,2.4675675410103997e-37,7.1768450729332e-37,1.6260065245161e-36,2.9194819992013e-36,3.6399194150464e-36,3.4473006920711996e-37,-1.5721927101259e-35,-6.2165751806201e-35,-1.6601049179436994e-34,-3.4996111426869e-34,-5.7836352659983e-34,-6.1607616402518e-34,2.595847535767e-34,3.7121793671213e-33,1.2775715634943e-32,3.1491774474664003e-32,6.1754289185069e-32,9.3330172703483e-32,8.080484195025501e-32,-9.841266657233701e-32,-7.0047567356601e-31,-2.1458513949322e-30,-4.900518314305e-30,-8.9288679594352e-30,-1.2226738512982999e-29,-7.8045666038162e-30
2285.005,-3.3997544690392e-45,-1.4697993016194998e-44,-4.3283630575493e-44,-1.0074502815032e-43,-1.8351360155905997e-43,-2.129743408043e-43,1.1855394608741999e-43,1.6609383836055e-42,6.270763597085599e-42,1.7054718938336e-41,3.6922428684059997e-41,6.1445317944415e-41,5.7468856249528e-41,-8.638243677397197e-41,-6.4937699571864e-40,-2.1869908365745e-39,-5.5126253658648e-39,-1.1086598074887e-38,-1.6693798393535e-38,-1.1301021453498001e-38,3.7726842860193e-38,2.0490580146777e-37,6.2431780126708e-37,1.461849594455e-36,2.7248587155544e-36,3.6607314530985e-36,1.337959422116e-36,-1.1995133275359e-35,-5.246098096337397e-35,-1.4601653582125999e-34,-3.1800999766636e-34,-5.4747133892042e-34,-6.4249704148991e-34,2.2943433943583e-35,2.9420140460326e-33,1.0936522545597e-32,2.7997432202998e-32,5.6736148524759e-32,8.975508571806601e-32,8.895375031684301e-32,-5.3531541450009e-32,-5.708463122879499e-31,-1.8609883317585e-30,-4.4028934704234e-30,-8.2977790756496e-30,-1.1976104761690999e-29,-9.4443790250045e-30
2286.005,-2.567013395331e-45,-1.2230796201411998e-44,-3.7521474816639997e-44,-9.02265043668e-44,-1.7129282077014998e-43,-2.1980349036613997e-43,2.3057442702962e-44,1.3006373039229e-42,5.292326002449e-42,1.4943161933562998e-41,3.3434371584333995e-41,5.828395607806297e-41,6.281179030624597e-41,-4.82450643753e-41,-5.2242121625224e-40,-1.8696767775279e-39,-4.8811882414186e-39,-1.0155568304288e-38,-1.6134278674642e-38,-1.369243034329e-38,2.5510705824634e-38,1.6841589600387e-37,5.401756216810699e-37,1.3080371175878e-36,2.5267008779208e-36,3.6193266959407e-36,2.1082849813236002e-36,-8.8349933382224e-36,-4.3896975710816e-35,-1.2778139866967e-34,-2.8756890798115998e-34,-5.1439429310465e-34,-6.5399026299941e-34,-1.6744891769538e-34,2.2789704181395e-33,9.2943375404113e-33,2.4770280491618e-32,5.1860070719693e-32,8.5567304434608e-32,9.426307197717601e-32,-1.6435496221025002e-32,-4.576938045204299e-31,-1.6036511921301e-30,-3.9371014903332e-30,-7.6693269306004e-30,-1.1606872220088999e-29,-1.0651505890767e-29
2287.005,-1.8749837765953e-45,-1.0093469255534e-44,-3.2363021096781997e-44,-8.0410914828109e-44,-1.5868119743509998e-43,-2.2114323357117e-43,-5.1728229365742e-44,9.965127801086499e-43,4.4347730622374e-42,1.3029881423791998e-41,3.0120422039313e-41,5.479447248222397e-41,6.591606010156497e-41,-1.7479635588485998e-41,-4.1374137649663e-40,-1.5883513516839e-39,-4.3016834958954e-39,-9.2516133304598e-39,-1.5424597523632e-38,-1.5356544769304001e-38,1.5426732720345e-38,1.3676900844145e-37,4.647120222140699e-37,1.1649070152932001e-36,2.3288786816472e-36,3.5290102998228005e-36,2.6887573334767002e-36,-6.1765072990924e-36,-3.6377302368517e-35,-1.1123389705955999e-34,-2.5880204031802e-34,-4.8006598010929e-34,-6.5332352218555e-34,-3.1781518981064e-34,1.7119840358197e-33,7.835100656073e-33,2.1805909850685003e-32,4.7169618829837e-32,8.0944634526844e-32,9.719786319368099e-32,1.3823792235977002e-32,-3.5950830810683998e-31,-1.3722836240858e-30,-3.5036880670433e-30,-7.051723500452999e-30,-1.11460654355e-29,-1.1489136644701e-29
2288.005,-1.3047642932078e-45,-8.2513169257634e-45,-2.7767739541337997e-44,-7.1320479933194e-44,-1.4599420543611e-43,-2.1818458404677e-43,-1.0903092710949e-43,7.416368694372699e-43,3.6868179021216e-42,1.1305275659362999e-41,2.7000610174710996e-41,5.1108222036396e-41,6.720987084268097e-41,6.9671322085712e-42,-3.2128478744496e-40,-1.3401172511538e-39,-3.7728424288782e-39,-8.3840899712619e-39,-1.4608003108651e-38,-1.6417926285838e-38,7.1961628062905e-39,1.0947567866181e-37,3.9735385611918e-37,1.032557860663e-36,2.1344695472994e-36,3.4011616226147e-36,3.1087283947724e-36,-3.9599388570002e-36,-2.9808701189544e-35,-9.6291170890491e-35,-2.3181561894012997e-34,-4.452548778334399e-34,-6.429039309590499e-34,-4.337594268048e-34,1.2307195994559001e-33,6.5447832438301e-33,1.9096924619752e-32,4.2697318712454005e-32,7.603723722485401e-32,9.816887419954301e-32,3.8112620856479004e-32,-2.7485270639663996e-31,-1.1652567373507e-30,-3.1026472279127e-30,-6.45151062809e-30,-1.0616986051664e-29,-1.2013908921438e-29
2289.005,-8.3945023962553e-46,-6.671986446274102e-45,-2.3693845773407e-44,-6.2959294343644e-44,-1.3347879780015999e-43,-2.1193294005986e-43,-1.5168103175040999e-43,5.2972507618697e-43,3.0377040082551e-42,9.7585263937826e-42,2.4087261452012e-41,4.7331678047961e-41,6.706068421507197e-41,2.6031349802887e-41,-2.4316043799089e-40,-1.1221338184519e-39,-3.2928169853196e-39,-7.559785944057e-39,-1.3720467545327e-38,-1.6985089881848e-38,5.6782833829319e-40,8.6077028620162e-38,3.3751550610572e-37,9.1089604146923e-37,1.945870232328e-36,3.2454444008941e-36,3.3941372580772e-36,-2.1306869126384e-36,-2.4101887456106e-35,-8.2862261194342e-35,-2.0666771968960998e-34,-4.1058519285654e-34,-6.2481247697339e-34,-5.2030394466929e-34,8.2558228018856e-34,5.409587445846001e-33,1.6633623023959e-32,3.8466294734929e-32,7.097072301915701e-32,9.7536955754441e-32,5.7218421373725e-32,-2.0236920152947997e-31,-9.809053428797599e-31,-2.7335236021048e-30,-5.8737777819359e-30,-1.0039576968851999e-29,-1.2276335074498e-29
2290.005,-4.6399781407490014e-46,-5.325537833903301e-45,-2.0099342065921e-44,-5.5317270779827e-44,-1.2132408880008999e-43,-2.0323091411618996e-43,-1.8214818628176e-43,3.5510700285652997e-43,2.4772787840636e-42,8.3780506767851e-42,2.1386443021505997e-41,4.3549937830833e-41,6.5781912385098e-41,4.0540980719230996e-41,-1.7763666072829e-40,-9.3165272939636e-40,-2.8593322371164e-39,-6.783344863965401e-39,-1.2791610720487e-38,-1.7152058851527e-38,-4.6834666551973e-39,6.614587253307e-38,2.8461081229018998e-37,7.996764018329699e-37,1.7648970160469e-36,3.0700014952055e-36,3.5677918272429e-36,-6.391034894562699e-37,-1.9172132883136998e-35,-7.085110526521197e-35,-1.8337689071567e-34,-3.7655579303202e-34,-6.008366380255e-34,-5.8192787194941e-34,4.8771597173214e-34,4.4161040394204e-33,1.4404580868138001e-32,3.4491730205604e-32,6.584901180706601e-32,9.561734583437901e-32,7.1853442565283e-32,-1.4078356804899998e-31,-8.1755798151802e-31,-2.3955020420813e-30,-5.3223597999509e-30,-9.4307658175135e-30,-1.232123416349e-29
2291.005,-1.6508450175832e-46,-4.1844543965787003e-45,-1.6942831408138e-44,-4.837346857688e-44,-1.0967072332804999e-43,-1.9277906175015997e-43,-2.0257640547771e-43,2.1269257075711e-43,1.9960406202657e-42,7.1518685359158e-42,1.8899207615524998e-41,3.9829845519321e-41,6.3639108100675e-41,5.1224783922371e-41,-1.2313660981334e-40,-7.6604463250415e-40,-2.4698140397771e-39,-6.0576380466924e-39,-1.1845536536097e-38,-1.6999834385719e-38,-8.7586541856604e-39,4.9287090590616e-38,2.3806257726324e-37,6.9853703841693995e-37,1.592874785302e-36,2.8816342589799002e-36,3.6496427198029e-36,5.5972850650081e-37,-1.4939661830067e-35,-6.015901808286e-35,-1.6192967670558994e-34,-3.4355731933484e-34,-5.725010257932699e-34,-6.2260627221518e-34,2.0899100548591e-34,3.5514343020760004e-33,1.2397148742178e-32,3.0782164696987004e-32,6.0756962634573e-32,9.268379816394201e-32,8.2658804801562e-32,-8.890744123526901e-32,-6.735614708500499e-31,-2.08748568504e-30,-4.8000155669765e-30,-8.8047868343573e-30,-1.2188162581357e-29
2292.005,6.9031016265555e-47,-3.2236065356102e-45,-1.4184139949793e-44,-4.2098882569983995e-44,-9.8619053868296e-44,-1.8115459997842997e-43,-2.1481729240026e-43,9.793536252481999e-44,1.5851643717859e-42,6.067898248397e-42,1.6622656888866e-41,3.6222760264436e-41,6.0855652626238e-41,5.872104100149697e-41,-7.8232086924627e-41,-6.2281819507459e-40,-2.1214949279725e-39,-5.3840880468555e-39,-1.0901586017059999e-38,-1.6597773586534e-38,-1.1836151431799e-38,3.5137410438649997e-38,1.9730998908077e-37,6.070288829643399e-37,1.4307158560099002e-36,2.6859668143644e-36,3.6570467369963e-36,1.5062462963175e-36,-1.1329892856003e-35,-5.0686723386165e-35,-1.4228714779089e-34,-3.1188757538636997e-34,-5.4109598513791e-34,-6.4584915771847995e-34,-1.8016467104695e-35,2.8032809978712e-33,1.0597871989864001e-32,2.7340640479513e-32,5.576277887441601e-32,8.897252367443401e-32,9.0208800347639e-32,-4.5638972827045e-32,-5.473006412945199e-31,-1.8081635007151e-30,-4.3085886615985e-30,-8.1734806874769e-30,-1.1911837747567e-29
2293.005,2.4864675021347002e-46,-2.420179877198e-45,-1.1784778930895e-44,-3.6458760975154997e-44,-8.823624035309599e-44,-1.688282218095e-43,-2.2046118642299e-43,6.794354247168999e-45,1.2365094583414e-42,5.1141896500065e-42,1.4550844540442e-41,3.2766998028853995e-41,5.761795138542097e-41,6.3585965946649e-41,-4.1636166628813997e-41,-4.9963282964493e-40,-1.81150103626e-39,-4.7629486338725e-39,-9.9750121652335e-39,-1.6004872380277e-38,-1.4073614485411e-38,2.3364720819617e-38,1.6181426706611e-37,5.2464065791477e-37,1.2789893589658001e-36,2.4875956963495e-36,3.6050178976994e-36,2.2366774267074002e-36,-8.273552501301201e-36,-4.2335992160224996e-35,-1.2439052954283e-34,-2.8176529970659997e-34,-5.0770411977159e-34,-6.5473983818410995e-34,-2.0005152053632e-34,2.1600130634472e-33,8.9928420562139e-33,2.4165710145111e-32,5.092019678402e-32,8.4685924013638e-32,9.5015332913567e-32,-9.9621481279111e-33,-4.372138758251e-31,-1.5560683253038e-30,-3.8491510666435996e-30,-7.5465721785111e-30,-1.1522550390378e-29
2294.005,3.8275104213237e-46,-1.753576974013e-45,-9.708273246592301e-45,-3.1414514310302997e-44,-7.8562382192104e-44,-1.5617912378720998e-43,-2.2086614219446e-43,-6.430494077252999e-44,9.426142005747e-43,4.2791047605937e-42,1.2675537963591999e-41,2.948997477178e-41,5.4080153441262e-41,6.630172243243397e-41,-1.2194997903127e-41,-3.9430621360413e-40,-1.5369225653811e-39,-4.193545648956e-39,-9.0775817113691e-39,-1.5270952067024e-38,-1.5609667440817e-38,1.3667023943414e-38,1.3106280180569998e-37,4.508197465625199e-37,1.137981999972e-36,2.2902254621594002e-36,3.5064646233046e-36,2.7833211773579003e-36,-5.706684833545301e-36,-3.5010940927248e-35,-1.081660251919e-34,-2.5334242952413e-34,-4.732247515259e-34,-6.5197216542401e-34,-3.4321229548646e-34,1.6107080829839e-33,7.5679871872682e-33,2.1252317214179001e-32,4.6270466984576e-32,7.999610307565801e-32,9.7532407779746e-32,1.9054977164749002e-32,-3.4180501290164996e-31,-1.3296263293972e-30,-3.4221310699585e-30,-6.9319260635308e-30,-1.1046561901965e-29
2295.005,4.7915044942304e-46,-1.2053002516923001e-45,-7.920380218805601e-45,-2.6925271118691e-44,-6.961578513450199e-44,-1.4350836976623999e-43,-2.1718469904853997e-43,-1.1850910520117999e-43,6.966794657584499e-43,3.5514539280457e-42,1.0986855602298e-41,2.6410078007133e-41,5.0368415609096e-41,6.7283995964972e-41,1.112090669562e-41,-3.0481756888585002e-40,-1.2948700622205e-39,-3.6744829088526e-39,-8.218109047111201e-39,-1.4437750066142e-38,-1.6565583933409e-38,5.7711172539125e-39,1.0457202967768999e-37,3.849894745308199e-37,1.0077509769957e-36,2.0967909622158e-36,3.3724121559362e-36,3.1748346047697e-36,-3.5705772490973004e-36,-2.8619037115246e-35,-9.3528915583878e-35,-2.2671496640224e-34,-4.3839634977145e-34,-6.398863353100699e-34,-4.5298524186742e-34,1.1451761853756e-33,6.309309821245701e-33,1.8592561118719e-32,4.1844139565836003e-32,7.5048148287866e-32,9.816059960052501e-32,4.2262894761167004e-32,-2.596521196879e-31,-1.1271988123264e-30,-3.0274264933756998e-30,-6.3357814881753e-30,-1.0506484085997e-29
2296.005,5.4459080261665e-46,-7.588225155812601e-46,-6.3892189304005e-45,-2.2949130350858e-44,-6.139745861059e-44,-1.3105071680724e-43,-2.1038844816772996e-43,-1.5857459581765999e-43,4.9254422127357995e-43,2.9205947034983e-42,9.4737956600114e-42,2.3538292622513996e-41,4.6584735326734e-41,6.688908686088997e-41,2.9225639542848997e-41,-2.293075371222e-40,-1.0825185441191e-39,-3.2038170332149e-39,-7.4029276368105e-39,-1.3539916856569e-38,-1.7046903681821e-38,-5.6891887097413e-40,8.1889253665481e-38,3.2656325580147e-37,8.8816980295812e-37,1.909567037746e-36,3.2122097037528e-36,3.4365178809973004e-36,-1.8116202605195002e-36,-2.3071853946832e-35,-8.038701657194297e-35,-2.0193255344503e-34,-4.0381699066783e-34,-6.2050299514426e-34,-5.3428258998988e-34,7.5396857480590995e-34,5.2030773890085e-33,1.6176357465638e-32,3.7662664314629e-32,6.996317820406301e-32,9.725143886863601e-32,6.0433920381902e-32,-1.8941359272407997e-31,-9.471171577093199e-31,-2.6645043814412e-30,-5.7629657338675e-30,-9.9216393391099e-30
2297.005,5.848707319703e-46,-3.9945015921195e-46,-5.085327601918301e-45,-1.9444154755362e-44,-5.389493201270499e-44,-1.189850289544e-43,-2.0129044212863998e-43,-1.8690418640707e-43,3.246551752374e-43,2.376499758471e-42,8.1246703346864e-42,2.0879605541498999e-41,4.2810378625068e-41,6.542050530146397e-41,4.2926918651836e-41,-1.6607536763267e-40,-8.9714127657818e-40,-2.7792047798233e-39,-6.6363041366744e-39,-1.2605922223186e-38,-1.7144971207247e-38,-5.5733634316731e-39,6.2593596035372e-38,2.7495601461543997e-37,7.789677437549199e-37,1.7302664532755e-36,3.0337221447259004e-36,3.5905946555336004e-36,-3.8111651136208995e-37,-1.8285612760793e-35,-6.864356766321597e-35,-1.7900687180974999e-34,-3.6996292370893997e-34,-5.9555547809153e-34,-5.914810676949e-34,4.283735172583399e-34,4.2359726411262e-33,1.3992003930897e-32,3.3739818046269004e-32,6.4841156917965e-32,9.511167016076301e-32,7.4265960387826e-32,-1.2983199612746999e-31,-7.877117263735399e-31,-2.3324882608147e-30,-5.2170881274385e-30,-9.308399926287999e-30
2298.005,6.0494725299639005e-46,-1.1418320819301001e-46,-3.981663932558101e-45,-1.6369144533867e-44,-4.7085471180193e-44,-1.074434023314e-43,-1.9056551991278997e-43,-2.0558172266072e-43,1.8803231689555996e-43,1.9097993364032e-42,6.9274583509282e-42,1.8434212364399e-41,3.9108930845772996e-41,6.313506208325097e-41,5.2934997412238e-41,-1.1357403028922e-40,-7.3613480786506e-40,-2.3980261808851e-39,-5.9208003061842e-39,-1.1658874754946e-38,-1.693838778702e-38,-9.4385740513424e-39,4.6296244626958e-38,2.2959325458187e-37,6.797635387983799e-37,1.5601268942312002e-36,2.8435063935341e-36,3.6564840927684e-36,7.6494797236275e-37,-1.4181546461012e-35,-5.819961989132797e-35,-1.5791896099772e-34,-3.3720533623419e-34,-5.6652004846759e-34,-6.2846105148936e-34,1.604022496345e-34,3.395209043349e-33,1.2026661537431001e-32,3.0082971238158e-32,5.976347902987601e-32,9.200734583143901e-32,8.4386624086178e-32,-7.973600325188998e-32,-6.473354042206499e-31,-2.0302340491363998e-30,-4.7007150822859e-30,-8.6805055357107e-30
2299.005,6.0903323845425e-46,1.0842452691856e-46,-3.0535610625405004e-45,-1.3684225833959e-44,-4.0938769279007997e-44,-9.6519120981568e-44,-1.7876864146471998e-43,-2.1640494246290997e-43,7.823184990396e-44,1.5118029929865e-42,5.8700872369588e-42,1.6198547587344e-41,3.5528998311900996e-41,6.024845856825697e-41,5.987133639162697e-41,-7.040377175502197e-41,-5.9703667468376e-40,-2.0574864887319e-39,-5.2575876005149003e-39,-1.0717259139802e-38,-1.6494370934758001e-38,-1.2338739665621e-38,3.2640132922584e-38,1.8991810853995e-37,5.90094027076e-37,1.3999878645494e-36,2.6469727536124002e-36,3.6510620304838e-36,1.6661592764859e-36,-1.0686113883807e-35,-4.8955985154482e-35,-1.3862556320951e-34,-3.0582541588524e-34,-5.3464409358569e-34,-6.4864548928266e-34,-5.723304596248697e-35,2.6686162355431e-33,1.0266760444388001e-32,2.6694206169667003e-32,5.479533146513101e-32,8.816772792420901e-32,9.135755929513999e-32,-3.8040766616829996e-32,-5.2438246479931995e-31,-1.756395651092e-30,-4.2155273208723e-30,-8.0493587405311e-30
