2972.0,0.018792351260359,0.053347925629201,0.0082482081619442,0.04638835428809,0.0063493795898504,0.025317257714706,0.0023629599926829,0.0063794574077442,-0.011094835842486,-0.015123747672458,-0.023369235935715,-0.050196798204062,-0.03660695329762,-0.085859737816213,-0.062320319675325,-0.11585413125677,-0.093104876950248,-0.15433841472327,-0.12221755659751,-0.18989764465726,-0.16283129569412,-0.20406257977116,-0.21853967078309,-0.21300340912127,-0.26978243719349,-0.23135795046214,-0.3059702823936,-0.25233404351298,-0.33346115126429,-0.27864165990116,-0.34503706518978,-0.31855935344699,-0.34013962397268,-0.35379276060984,-0.34177970769712,-0.36768684355952,-0.35277481288252,-0.37371837295921,-0.35509446600438,-0.38173232228402,-0.35008159798263,-0.38120490524383,-0.34996782250076,-0.37213203314561,-0.34870762779914,-0.36325913770636,-0.34523326964857
2973.0,0.020744888013206,0.053175634493357,0.0054955103955235,0.051820103756316,-0.0021008529444115,0.033847308943359,-0.0080778820592615,0.01459858190398,-0.023635934579978,-0.0060775473348753,-0.037216886159177,-0.039607857539081,-0.048248922266012,-0.07888735186667,-0.070646590119236,-0.1135316641288,-0.097578991740345,-0.15316094512761,-0.11939856931711,-0.19569696388442,-0.15116793189741,-0.21836387892068,-0.2007956806486,-0.22600500631757,-0.25039403359488,-0.23852016695134,-0.2907537599041,-0.25380900153632,-0.32536292117532,-0.27132222326174,-0.34375993267184,-0.303422225197,-0.34200966497817,-0.33931783460326,-0.3403096497281,-0.35648490897283,-0.34801184229814,-0.36251320592448,-0.35022891960638,-0.37147393889032,-0.34369488962489,-0.37408848618976,-0.34066372492261,-0.36673157941945,-0.33810848081465,-0.35955934408964,-0.33236446609053
2974.0,0.025084661790545,0.049328327307865,0.0067828726900172,0.052645315816315,-0.0063915619355111,0.038590250199865,-0.015101404136978,0.020454454107679,-0.032325242842519,0.0010569366905362,-0.051051744491068,-0.031435083014931,-0.062775630691036,-0.071957062577784,-0.081825857130673,-0.11003264204718,-0.1096408041373,-0.1542798880617,-0.1284971389593,-0.20342518184691,-0.15062655194121,-0.23600161080257,-0.19339746187831,-0.25030485463768,-0.24198617815902,-0.26039512627453,-0.28309055435911,-0.27128043517934,-0.32274147759459,-0.28158489786477,-0.35027734487078,-0.3038642166521,-0.35325048844727,-0.33618372886092,-0.35026133375645,-0.3552876027093,-0.35535437078336,-0.3604563008846,-0.35672551081568,-0.36773171840038,-0.34842561593289,-0.37254653637709,-0.34255410371381,-0.36740482776007,-0.33818352716327,-0.36161498946473,-0.32935166508736
2975.0,0.031152345123758,0.041777577336573,0.01199184961931,0.048600087907381,-0.0057060757310714,0.038688740746498,-0.017619118852834,0.021769635704432,-0.036842507883897,0.0057002803335444,-0.058791185256605,-0.023454439604124,-0.074291786467575,-0.064051538326545,-0.092496958361637,-0.10182150342816,-0.11785199545321,-0.14586438611304,-0.13674759099017,-0.20063035481327,-0.15168431643065,-0.24297408083329,-0.18396860902784,-0.26503267857555,-0.22963194338184,-0.27911966655226,-0.27128507951959,-0.28869338615431,-0.31315673381106,-0.2931574387141,-0.34962817083039,-0.30819807873327,-0.36244323181186,-0.33602450542373,-0.36101775960011,-0.35557550358449,-0.36531843558107,-0.36106734930629,-0.36834516248125,-0.36695892977352,-0.35975471537013,-0.37278763074715,-0.35165443323918,-0.3704403793116,-0.34606154855595,-0.36686834448389,-0.3343543638696
2976.0,0.038280943519305,0.031994078942321,0.019981461736031,0.039697758775748,-0.0008321383553723,0.033729386319202,-0.015271870864799,0.018407815006739,-0.036848293825525,0.0037842104929449,-0.063487743529929,-0.019937783820389,-0.082848575215401,-0.05806977608209,-0.10312470141052,-0.096557170412061,-0.12970243010688,-0.13633806573117,-0.1470221141038,-0.19125389080671,-0.15697584681454,-0.24257679913184,-0.18009518131149,-0.27162877836953,-0.21592937236104,-0.28808734550321,-0.25350426559279,-0.29943360652213,-0.2951593975723,-0.30001351490164,-0.33531192752009,-0.30448849669445,-0.35553343009774,-0.3255315023958,-0.35770885362711,-0.34414595310597,-0.36124302268836,-0.34827224917851,-0.36547079755778,-0.35177383340017,-0.3580471627355,-0.35752540403181,-0.34786339718625,-0.35616127386386,-0.34090765900938,-0.35437060242818,-0.32690645257235
2977.0,0.045238298778882,0.021940769261708,0.029777175467035,0.027973585855467,0.007271580196362,0.02416341034245,-0.0093635855710348,0.010494662254304,-0.031414150074896,-0.002442642142225,-0.063194543673686,-0.022639298785761,-0.088776247539035,-0.056703628414533,-0.11148717882519,-0.093418713137667,-0.14286674295987,-0.13175472987975,-0.16573082386172,-0.18434248474642,-0.17355022655958,-0.24086310486682,-0.18956247535148,-0.28116514623474,-0.21970909958333,-0.30418091361318,-0.25185845108084,-0.31967245605904,-0.28981695770062,-0.32139683292359,-0.33300049812515,-0.31907963142773,-0.3598140067785,-0.33180457903636,-0.36615775898788,-0.34819819225314,-0.37017538620681,-0.35116478010988,-0.37542086956989,-0.35089585039872,-0.36941801647335,-0.35514477373287,-0.35837345067456,-0.35453115145715,-0.34996776359432,-0.35278867484066,-0.33416801123777
2978.0,0.050683201424409,0.013084903294143,0.039726601361891,0.01544596619046,0.017374452875835,0.01232165836748,-0.0009748234644011,-0.0012017927710966,-0.023279586836419,-0.012354476849279,-0.056340704526132,-0.027843104975523,-0.088028677619376,-0.057846414403116,-0.11532240910936,-0.090488520812026,-0.14810728423422,-0.12223983941846,-0.17736892183008,-0.16991229097215,-0.18795924217656,-0.22744708976631,-0.19728217809883,-0.27357745800399,-0.22050611834936,-0.30546568281459,-0.24765692064306,-0.32775824014207,-0.27965813741865,-0.33307460103731,-0.32216584840759,-0.32930352430965,-0.3561120021214,-0.33582224349075,-0.36719389389296,-0.34920479254844,-0.37227741943092,-0.35225079175501,-0.38036180383312,-0.34986157528685,-0.3773773192345,-0.35192454491786,-0.36678626463972,-0.35133170922923,-0.35859072856405,-0.3493274219042,-0.34229039629959
2979.0,0.053641007362887,0.0073229376413253,0.047743982019524,0.0042643253104476,0.027221914278229,0.0002354182190517,0.0082951458460165,-0.013795934440838,-0.013802226326887,-0.026859534197077,-0.048594571604898,-0.038504067268596,-0.084264331079176,-0.06355325738122,-0.116478291677,-0.094704449783148,-0.15448524216063,-0.11964797571746,-0.18917987912815,-0.15818514399833,-0.20528344698409,-0.21357709465005,-0.21303287231286,-0.26244505483975,-0.2272894409903,-0.29766431737044,-0.24692962309414,-0.32720182384845,-0.27148497041858,-0.33906584905248,-0.3078090386517,-0.33324535088855,-0.34288915831493,-0.33390722439072,-0.35813674121113,-0.3439872348457,-0.36326964066376,-0.34564625943267,-0.37183848318189,-0.34058472288977,-0.37226453219461,-0.3401757917786,-0.36268903285713,-0.33818830795151,-0.35476145240965,-0.3342654340981,-0.33953210493106
2980.0,0.052724794580675,0.0054534945896888,0.052491020055942,-0.0033375663592586,0.034989401383901,-0.0098799469353922,0.016045659660806,-0.025342703768706,-0.004072483722271,-0.04028777914505,-0.038825099250573,-0.05223486622248,-0.078464834370046,-0.073347744263699,-0.11368435535951,-0.10110559000746,-0.15627539489607,-0.12420600189925,-0.20123038348062,-0.15418945118894,-0.22591900150275,-0.20293659838837,-0.23579046707091,-0.25488131175989,-0.24879070846533,-0.2955249126162,-0.26312945230839,-0.33106543374352,-0.27934054229892,-0.352241990039,-0.30957925562948,-0.35135729182341,-0.34436865465211,-0.34839639263579,-0.3622483646587,-0.35543166220646,-0.36778413808454,-0.35686844138922,-0.37621840884418,-0.34932716021468,-0.37908927012006,-0.34588508358151,-0.37196419150952,-0.34280117767771,-0.36510747189621,-0.33599296244224,-0.35214705069185
2981.0,0.047995735370115,0.0074769698042084,0.052387446637989,-0.0066030797376539,0.039151240560968,-0.015881977378414,0.020994410435092,-0.033817193771253,0.0025261610264664,-0.052008510650026,-0.028605966719358,-0.064119424285205,-0.069472300283176,-0.08352554636551,-0.10756343611839,-0.10875406559174,-0.14967502876455,-0.12636618537864,-0.20042900704655,-0.14831488669048,-0.23584252927625,-0.18839946340864,-0.24977936919692,-0.23573946170286,-0.26146687539098,-0.2787770098887,-0.27292721108464,-0.31922967329584,-0.28152496930828,-0.34850116164534,-0.30284985945682,-0.35544198758381,-0.33588956184419,-0.35282239738144,-0.35559765987159,-0.35771904103606,-0.36095679726649,-0.36013160948856,-0.36937496710511,-0.35229892625947,-0.37464042872777,-0.34629011038231,-0.36993071442903,-0.3418311444826,-0.36573542379484,-0.33243646503027,-0.35680142139946
2982.0,0.040036618747196,0.013306368794664,0.047169845102082,-0.0051474632068408,0.038100995912238,-0.01740351259272,0.021643544782745,-0.03725089833673,0.0052089813414584,-0.061181883526861,-0.02327115630379,-0.076524512917082,-0.062790078241361,-0.095150618685657,-0.10169337748558,-0.12174485712123,-0.14525887911337,-0.13844794386892,-0.19884151263207,-0.1520863498857,-0.24380022645378,-0.18309638869498,-0.26648690565185,-0.22523743893258,-0.27851101082776,-0.26446247511559,-0.28794734127561,-0.30631562161379,-0.29105668481045,-0.34307389347759,-0.30145876375197,-0.35579174469823,-0.32717550254241,-0.35441960971037,-0.34705834541574,-0.35817195078387,-0.35134912821264,-0.36048894060338,-0.35672001368541,-0.35203889987419,-0.36288953701593,-0.34370291415465,-0.3600471478555,-0.33731230966322,-0.35714786178248,-0.32492343872134,-0.35315682810696
2983.0,0.029930533128895,0.021865090114041,0.037734787499815,0.0005258188167451,0.032073038009268,-0.014478137377394,0.017083603949777,-0.035910900142987,0.0035405229107737,-0.063496518377407,-0.020614014966142,-0.085101761178203,-0.058343585990964,-0.10569043267564,-0.095549169614309,-0.13243483221287,-0.1368970067908,-0.15331099691721,-0.19334168004075,-0.1635436152586,-0.24627272258666,-0.18453481123721,-0.27805704078826,-0.2218097800758,-0.29835732628061,-0.2597507261474,-0.31045072321899,-0.3000897170973,-0.31085408274536,-0.34209169488598,-0.31452722810731,-0.3649818582402,-0.3339096349329,-0.36717715847141,-0.35226921278432,-0.37083793511415,-0.35606271612197,-0.37509658305611,-0.35890381852894,-0.36741486357203,-0.36412800653676,-0.35720925851201,-0.36295460948138,-0.34974085645848,-0.36163499378385,-0.33490721166641,-0.36228638809606
2984.0,0.01999978295837,0.031722582905855,0.0255721714961,0.0092175254133836,0.022138005644172,-0.0077511124934459,0.008296029024837,-0.030278565252023,-0.0040975565488804,-0.061664987520546,-0.022286588988591,-0.087691230142361,-0.055813309339931,-0.11210659203447,-0.091416056634273,-0.1419464361239,-0.12641387269276,-0.16404611333352,-0.17824058061074,-0.17338954168138,-0.23587441307627,-0.18692651183316,-0.27513194104953,-0.21429441990591,-0.30050169979898,-0.24650136265027,-0.31792204435101,-0.28323599750012,-0.31931261262087,-0.32625627201822,-0.31630176109539,-0.35616095415289,-0.32895333658474,-0.36360945261274,-0.34533677065618,-0.36785440588538,-0.34830326978083,-0.37430999078231,-0.34883020820021,-0.36946763825132,-0.35299847447996,-0.35878017127792,-0.35201016788168,-0.35051068829268,-0.35139736420199,-0.33455064918219,-0.35625528350242
2985.0,0.01172242340238,0.04146749038246,0.013107332328748,0.019287617660367,0.0097992441052981,0.0008686313696583,-0.0035886474169954,-0.021378964960639,-0.015437975827992,-0.056046324281926,-0.030824492306305,-0.088266799479229,-0.059335335123475,-0.11638934668441,-0.09176898852525,-0.15162896502894,-0.12374608595975,-0.18173809904521,-0.16884886092328,-0.19266088549608,-0.22640107437675,-0.20142601252386,-0.27332903815584,-0.22262825252747,-0.30459505856812,-0.24659636137665,-0.32751660522278,-0.27649492647896,-0.33387489739671,-0.31783845468421,-0.32721096945523,-0.35071510935764,-0.331155595022,-0.36193331659534,-0.34429318925448,-0.36689514041892,-0.34614435957552,-0.37400349873434,-0.34275561240078,-0.37139173964192,-0.34448710886905,-0.36105323667642,-0.34302655786504,-0.35211358696758,-0.34080238052044,-0.3357266271662,-0.34776515102396
2986.0,0.0065891153679404,0.049062279454694,0.0025949692181619,0.028972513264453,-0.0019962301384726,0.0098348506444115,-0.016429861043084,-0.011633479359008,-0.028806892597249,-0.046038929165717,-0.041046637203687,-0.083484697683818,-0.065867987548283,-0.11631989685189,-0.094634165383945,-0.15434237023463,-0.12062498306382,-0.19337344201028,-0.15933081251414,-0.21198297499372,-0.21328894787188,-0.21865975724478,-0.26321258568612,-0.23538151578159,-0.30323784940494,-0.25544601246845,-0.33403011876862,-0.2777883525826,-0.34753032389234,-0.31423751412404,-0.34390425768899,-0.3513726168932,-0.34407545178134,-0.36670700003729,-0.35384872970574,-0.37222152450284,-0.35555334497844,-0.38112644067476,-0.35033079011545,-0.38176599979118,-0.34902284691605,-0.37293601729767,-0.34669050696178,-0.36517562196915,-0.34297249401715,-0.34989904244304,-0.34961052171901
2987.0,0.0055443256543782,0.052774247598097,-0.0042841394416839,0.036202464441957,-0.011272945958785,0.017408261565374,-0.027373434852279,-0.0027519210550831,-0.043126936104568,-0.036557807454126,-0.053761512214884,-0.075561348107344,-0.074468332529074,-0.11186472200251,-0.10154231050926,-0.15404057797053,-0.12152458454444,-0.19782204226359,-0.14907581079615,-0.22469559515822,-0.19633311511765,-0.23432951671416,-0.24573861708965,-0.24546301151944,-0.28639231048547,-0.25875462394374,-0.32337718549375,-0.2732685041893,-0.34590256435851,-0.3015538666026,-0.34532217093329,-0.33678164411006,-0.34290827862301,-0.35536097988433,-0.35022239087289,-0.36092007933272,-0.3516214089546,-0.36967241530052,-0.34489621085011,-0.37367400851446,-0.34139451678745,-0.36723101057796,-0.33747041964012,-0.36086642085813,-0.33100506571055,-0.34877903536636,-0.3353764506805
2988.0,0.0083899933690982,0.051768589109187,-0.0066377028160895,0.039199647363099,-0.01669068811827,0.021425470611562,-0.034824519573762,0.0036246387964148,-0.054272352970601,-0.028174197711183,-0.068101991157773,-0.06905883444109,-0.086720225078642,-0.10679343838251,-0.11196263182796,-0.15134372282807,-0.13178042950568,-0.20371581523723,-0.15106968117783,-0.24018697812942,-0.18894264991497,-0.25571019154779,-0.23668469575894,-0.26843558816962,-0.27852484579718,-0.27752905923434,-0.31836230456588,-0.28449516655323,-0.34978414166721,-0.30386097568744,-0.35626747960348,-0.33427448507285,-0.35226037533375,-0.35334378895976,-0.3573147550834,-0.35851174706075,-0.35876427510217,-0.36524221912469,-0.35011215281549,-0.37030844366264,-0.34351026784588,-0.36616805405839,-0.3380720492257,-0.36143923282996,-0.32827513944964,-0.35314898154823,-0.32795581640606
2989.0,0.014790136748412,0.045631706821371,-0.0042042424541541,0.037360098217323,-0.017128893446026,0.021033211860954,-0.037527271571573,0.0053920749981762,-0.061402132308489,-0.02150409196317,-0.077901795095812,-0.061404217035371,-0.097415596738175,-0.099919953752027,-0.12271505289506,-0.14243811730739,-0.14023389944082,-0.19789379382764,-0.15447888889719,-0.24529454105287,-0.18294480953206,-0.26883265890779,-0.22429528934974,-0.28477248927756,-0.26642990295237,-0.29575041448383,-0.30872872017663,-0.29808379386876,-0.34674900009533,-0.30832809211791,-0.36300431960899,-0.33495910231791,-0.36308328054926,-0.35448972570438,-0.36732595478392,-0.35892387283956,-0.37026817307308,-0.36440604579029,-0.36259345147688,-0.37040075093825,-0.35369322009697,-0.36823673982567,-0.34686116676296,-0.36606374901633,-0.33475923149733,-0.3627616191723,-0.32855481363216
2990.0,0.02374188291483,0.035373331523912,0.0020995635217467,0.030337504776319,-0.013336459136704,0.015806219832888,-0.035026523240727,0.0022223440040064,-0.064045502314468,-0.020773682685875,-0.085623091812808,-0.056753931879927,-0.10637741383247,-0.093803994147298,-0.13452495129825,-0.13454683970387,-0.15365113499086,-0.18764648586296,-0.16159412333218,-0.24119190780319,-0.18121216479634,-0.27452458516769,-0.21552274443177,-0.29378919541593,-0.25019125218549,-0.30545232301576,-0.29025058491164,-0.30604402280805,-0.33291756606515,-0.30755945818295,-0.3553701537954,-0.32529135987529,-0.35867229704698,-0.34357508610567,-0.36315391472519,-0.34713505726784,-0.36729336998519,-0.34929620157347,-0.3607352712882,-0.35495607284637,-0.35081380133261,-0.35402953261799,-0.34257644941763,-0.35258823170275,-0.32819166909614,-0.35439501899943,-0.31576761919976
2991.0,0.03376240645622,0.023104194291668,0.011165889322073,0.019658964327168,-0.0063115393876853,0.0060381895857488,-0.028620190907815,-0.0057474810047698,-0.060694614907106,-0.024277190635751,-0.089471546877749,-0.057361828260269,-0.11412669633688,-0.09167697701363,-0.14504583968277,-0.12795508918974,-0.17115456163984,-0.1798582862334,-0.1801841598774,-0.23729706835588,-0.19219507556738,-0.2787798954542,-0.21997433576309,-0.30704316518981,-0.25067582892623,-0.32405647630546,-0.28559625529322,-0.32632178547784,-0.32890903512094,-0.32287425768489,-0.35887772030126,-0.33277422432937,-0.3658662295801,-0.3477090852565,-0.37063803078588,-0.35038749414837,-0.37648164379334,-0.34916446381955,-0.37149522404968,-0.35229972036961,-0.36052341616204,-0.35153550049686,-0.35151106226789,-0.35018933340428,-0.33562541443344,-0.35515626524957,-0.31686487224052
