2261.005,4.8917382344968e-28,1.9822608767676e-28,5.4278706173795e-29,-1.239969074394e-30,-1.4661110078632e-29,-1.2730692186244e-29,-7.6726223443119e-30,-3.664409729291e-30,-1.3634585120678e-30,-3.1349399762699e-31,5.162472100700999e-32,1.1903345214957e-31,9.0917645581967e-32,5.066516493239001e-32,2.2500692447813e-32,7.6297148134255e-33,1.3809756377027e-33,-5.5104516220659e-34,-7.7568328411448e-34,-5.3100081188242e-34,-2.7446486711389e-34,-1.1316830949793e-34,-3.4597469685347e-35,-4.2947412908018e-36,3.8559038248666e-36,4.0869446497062e-36,2.5392652782015e-36,1.2198075806149999e-36,4.6574098260576e-37,1.2636681863257998e-37,6.8699479934008e-39,-2.0101430997924e-38,-1.7492495884375e-38,-9.9506801847654e-39,-4.4469765629667e-39,-1.5661402378067e-39,-3.6815221895947e-40,1.3859490869042e-41,8.159798883089898e-41,6.1012218980798e-41,3.1972797864900995e-41,1.3294457921541998e-41,4.2944592808342e-42,8.407779519706899e-43,-1.4456106809061e-43,-2.632767233057e-43,-1.7380032454053e-43
2262.005,4.3527613472994e-28,1.6923686362698e-28,4.1906029210401e-29,-5.0059914605432e-30,-1.4919108349334e-29,-1.2020809021278e-29,-6.9784422973409e-30,-3.2248729790734e-30,-1.145468454673e-30,-2.2852212965062e-31,7.357536651289001e-32,1.179059292125e-31,8.474970411672601e-32,4.5598983677261e-32,1.9574941483124e-32,6.290859548124601e-33,9.0783605713176e-34,-6.4915666905944e-34,-7.5206161325952e-34,-4.8907644874224e-34,-2.4444554991055e-34,-9.7257730876447e-35,-2.7885099468669e-35,-2.1680889530061e-36,4.1710938383945e-36,3.8922717928171e-36,2.3123532677745e-36,1.0749857124323e-36,3.950180453415799e-37,9.8925197908459e-38,-7.9228220662588e-40,-2.0677367933507e-38,-1.6402817788539999e-38,-8.9629782554318e-39,-3.8770700771932e-39,-1.3091409502471e-39,-2.7682095371873e-40,3.5727677408126995e-41,8.1096992268681e-41,5.6423332191143e-41,2.8494094391623e-41,1.1462691428543999e-41,3.5310962446289995e-42,5.9393488961543e-43,-1.9291362629445e-43,-2.5498635360405e-43,-1.5869888357124e-43
2263.005,3.8535984722951e-28,1.4326722233344e-28,3.1237907831378e-29,-8.0083198767093e-30,-1.492400133605e-29,-1.1276764848839e-29,-6.3169850769582e-30,-2.8227966210973e-30,-9.5252177404216e-31,-1.5645160665495e-31,9.0276252293801e-32,1.152912668591e-31,7.853847091871999e-32,4.0846623989563e-32,1.6930125386799002e-32,5.120483737304001e-33,5.141116465512e-34,-7.1811891559772e-34,-7.2172145474096e-34,-4.480392765466e-34,-2.1667775914085998e-34,-8.3041235279293e-35,-2.2094028407539e-35,-4.389028354866899e-37,4.356169354305401e-36,3.6755554644589005e-36,2.0950762404632e-36,9.4274433067725e-37,3.3255376380082e-37,7.5583701925782e-38,-6.8386505293032e-39,-2.0790082952764e-38,-1.5269753547938e-38,-8.0342222921896e-39,-3.3629662939958e-39,-1.0848042207144e-39,-2.0034928308458e-40,5.226965799848798e-41,7.929904871114598e-41,5.1847058230838e-41,2.5273853676144e-41,9.829508223196199e-42,2.8727739294196e-42,3.909511853989e-43,-2.2707497542788e-43,-2.439181509147e-43,-1.4407556613925e-43
2264.005,3.3936975192491e-28,1.2011648300393e-28,2.2106903733513e-29,-1.034642265598e-29,-1.4722471646705e-29,-1.0515176395933e-29,-5.6913454495264e-30,-2.4567890191243e-30,-7.826216480496599e-31,-9.5863560499497e-32,1.0248722722757999e-31,1.1151139739721e-31,7.2382336124865e-32,3.6416918107306e-32,1.4550657897793e-32,4.1030919568928e-33,1.9012757639745e-34,-7.6262888170619e-34,-6.864486324082699e-34,-4.0833765901271994e-34,-1.9113800582303998e-34,-7.0398808885418e-35,-1.7128830917457e-35,9.4610894634184e-37,4.4346310015044e-36,3.4447248339263e-36,1.8889272077642e-36,8.2261935727268e-37,2.7765172194311e-37,5.5871408528426e-38,-1.1506856571935e-38,-2.0534675139966e-38,-1.4121235969961e-38,-7.1674909126887e-39,-2.9014840030629e-39,-8.899753264466e-40,-1.3686389818512e-40,6.434504942985898e-41,7.651479063227898e-41,4.736020999330798e-41,2.2312235777365e-41,8.3803271043284e-42,2.3081420545775e-42,2.2579778100619e-43,-2.4956665735551e-43,-2.308881387093e-43,-1.3008978841827998e-43
2265.005,2.9720839920176e-28,9.958256811558999e-29,1.4355330784828e-29,-1.2110590018714e-29,-1.4355441080926e-29,-9.7498313913223e-30,-5.1035468255759e-30,-2.1252146644418e-30,-6.338217481510999e-31,-4.5443988489120005e-32,1.1088823039746e-31,1.0684370740399998e-31,6.6360076129933e-32,3.2312304429773004e-32,1.2420073190649002e-32,3.2239373103780004e-33,-7.2941423996838e-35,-7.868295360382999e-34,-6.4775190964425995e-34,-3.7031107812002e-34,-1.6777344316531999e-34,-5.921017964969e-35,-1.2900421478655e-35,2.0348735084899e-36,4.4268998098605006e-36,3.2063213993793e-36,1.6949176258779e-36,7.140478726230499e-37,2.2963699380747e-37,3.9355882536434e-38,-1.5007748410309998e-38,-1.9992462591212e-38,-1.2979603241289e-38,-6.3641820578642e-39,-2.4892317184954e-39,-7.2167078063024e-40,-8.466996072752698e-41,7.2705946284994e-41,7.3005095112738e-41,4.3021481740558e-41,1.9604856983216998e-41,7.1005093372545e-42,1.826674357165e-42,9.3095183218476e-44,-2.6256383530566e-43,-2.1656728156502e-43,-1.1685403466213e-43
2266.005,2.5874496364935e-28,8.1464952604307e-29,7.8356081466744e-30,-1.3382382962587e-29,-1.3858567077900998e-29,-8.9920196675435e-30,-4.5547113549556e-30,-1.8262622563274e-30,-5.042440946009e-31,-3.9826227411842e-33,1.1608469613989e-31,1.0152550936984e-31,6.053345334400501e-32,2.8530015606091005e-32,1.0521435573457e-32,2.4690937670258e-33,-2.8310525212343e-34,-7.9435609698011e-34,-6.0689462316129e-34,-3.3420643649543997e-34,-1.4650847726289e-34,-4.9356711707688e-35,-9.3261635646485e-36,2.8702844911677e-36,4.3506181943464e-36,2.9656767846967003e-36,1.5136592397253e-36,6.1639727542078e-37,1.8786257675516e-37,2.5642240425089e-38,-1.7527445675188e-38,-1.9232513446735e-38,-1.1862397985458e-38,-5.624342016579e-39,-2.1227086107242e-39,-5.7709232040174e-40,-4.224191281184099e-41,7.800702499839598e-41,6.898726021483998e-41,3.8874330657357e-41,1.7143846801760998e-41,5.9756271438862e-42,1.4186745340054e-42,-1.1933188256913e-44,-2.6793251624278e-43,-2.0150140416921e-43,-1.0444220741996998e-43
2267.005,2.2382296831253e-28,6.556706338657e-29,2.4104142461248e-30,-1.4235118645892e-29,-1.326272029354e-29,-8.250837831957899e-30,-4.0452111420699e-30,-1.5580026298762e-30,-3.9209263699413996e-31,2.9629449272726003e-32,1.1861300016519e-31,9.5758241484596e-32,5.494956748033401e-32,2.5063115567168004e-32,8.8376775904792e-33,1.8255025440767e-33,-4.475980506951499e-34,-7.8838085798748e-34,-5.6492381761689e-34,-3.0019255883167998e-34,-1.2725042078654e-34,-4.0722899892557e-35,-6.3298577312684e-36,3.4905451195629004e-36,4.2209338622892e-36,2.7270736870078003e-36,1.3454356711006e-36,5.2898962031136e-37,1.5171406348576e-37,1.4371801744734e-38,-1.9229426236334e-38,-1.8313060041495e-38,-1.0783079020975e-38,-4.9469481113089e-39,-1.79838609257e-39,-4.5363484338339e-40,-8.2133740180435e-42,8.081515630656098e-41,6.4640608858482e-41,3.4949503319783e-41,1.4918737966970998e-41,4.9916705189873e-42,1.0752663340482e-42,-9.3508137857086e-44,-2.6726412690978e-43,-1.861289745108e-43,-9.2896831173475e-44
2268.005,1.9226696908099e-28,5.1698195478127e-29,-2.0473247200616e-30,-1.4734379144501e-29,-1.2594440253116e-29,-7.5334681645074e-30,-3.5748019611282e-30,-1.3184375987499e-30,-2.9566316194958995e-31,5.640314732649801e-32,1.1894586210465e-31,8.971138687533801e-32,4.964297159382201e-32,2.1901399198967003e-32,7.3518752678317e-33,1.2809968270059e-33,-5.7292162962701e-34,-7.7165619047878e-34,-5.2269693190965995e-34,-2.6837302609687e-34,-1.0989429188178999e-34,-3.3197520420199e-35,-3.8416329771587e-36,3.9295153961416e-36,4.050765644788e-36,2.4938908398682e-36,1.1902646919676e-36,4.5112172451301e-37,1.2061283668368e-37,5.2204334228686e-39,-2.0256550221459e-38,-1.7282797258673e-38,-9.7516522404514e-39,-4.3301500230042e-39,-1.5127727473187e-39,-3.4888943008188e-40,1.8633511925216e-41,8.161846740147898e-41,6.0111546397267e-41,3.1267239544311e-41,1.2917209891314e-41,4.1352020555235e-42,7.8837140042216e-43,-1.5534138128889998e-43,-2.619074078904e-43,-1.7079690167582998e-43,-8.2235232115178e-44
2269.005,1.6388829578299e-28,3.9675005604317e-29,-5.6545818775282e-30,-1.4938532504766e-29,-1.1876366873357e-29,-6.8454326315791e-30,-3.1427408396547e-30,-1.1055407101626e-30,-2.1335006993184e-31,7.7255513933006e-32,1.1749763620554e-31,8.3526109211615e-32,4.4637566966623e-32,1.9032167743552e-32,6.0474684922282e-33,8.2430861869344e-34,-6.6489131894438995e-34,-7.465554389091399e-34,-4.8090611460793e-34,-2.3879747526259e-34,-9.4326853418426e-35,-2.667448801607e-35,-1.7977622100855e-36,4.2170572375429e-36,3.8510507322557e-36,2.2687329333591e-36,1.0479520811139e-36,3.8208158206794e-37,9.4018036111346e-38,-2.1033236060691e-39,-2.0733001481821e-38,-1.6182067827031e-38,-8.7752270273407e-39,-3.7714743814479e-39,-1.2624650027903e-39,-2.606424335234e-40,3.9378985439843996e-41,8.083481676452e-41,5.551810182462798e-41,2.7839184693314e-41,1.1125704154423e-41,3.3934682852908e-42,5.506778997192599e-43,-2.0068105798475e-43,-2.5299764513836e-43,-1.5577450113416998e-43,-7.245480821895399e-44
2270.005,1.3848994189364e-28,2.932263897165e-29,-8.5184860193706e-30,-1.489925683995e-29,-1.1127646373162e-29,-6.1908230831245e-30,-2.7478888502329e-30,-9.1729083824841e-31,-1.4365050684799e-31,9.3014384602736e-32,1.1462943619069e-31,7.731860620080999e-32,3.9948291448776e-32,1.6440892330063e-32,4.9084337904165e-33,4.4506104555693e-34,-7.286831075418e-34,-7.1511150884697e-34,-4.4010026628101e-34,-2.1147149446144e-34,-8.0429980598423e-35,-2.1053464343203e-35,-1.4041970288474e-37,4.3793726275398e-36,3.6309731860203e-36,2.0535464788779e-36,9.1813791407574e-37,3.2116157403160003e-37,7.1427516836599e-38,-7.860270735136e-39,-2.0766132019349e-38,-1.5043938575988e-38,-7.8585045193093e-39,-3.2679968924319e-39,-1.0441856906973e-39,-1.868714777415e-40,5.497659672188e-41,7.8819662393142e-41,5.0953984976073e-41,2.467003988758e-41,9.5299288476711e-42,2.7544749689348e-42,3.5560248202423e-43,-2.3235552166121e-43,-2.4148330124687e-43,-1.4126577962955998e-43,-6.3537495021347e-44
2271.005,1.1587068972253e-28,2.0475539833293e-29,-1.0736664113425e-29,-1.4662059840813998e-29,-1.0364310706957e-29,-5.5725088313009e-30,-2.3888004089684e-30,-7.516994710180598e-31,-8.5166283295803e-32,1.0442344370105998e-31,1.1065405270296998e-31,7.1183186222525e-32,3.5582616069053e-32,1.4111777304158e-32,3.9194160861502e-33,1.3374902543702e-34,-7.6888112360707e-34,-6.790530214602799e-34,-4.0070492144866e-34,-1.8636523927304e-34,-6.8083437861436e-35,-1.6240257556728e-35,1.1826042205633e-36,4.4393309431374e-36,3.3981739140995005e-36,1.8497226282244e-36,8.0033608430872e-37,2.6766891496812e-37,5.2377988971248e-38,-1.2282649214995e-38,-2.0448199424422e-38,-1.3895172609468e-38,-7.004203838993e-39,-2.8164859213551e-39,-8.5481238552479e-40,-1.2573908212026e-40,6.626396072465798e-41,7.5873318463242e-41,4.649219346675001e-41,2.1758977793536999e-41,8.115266913136e-42,2.2070327982694e-42,1.9724768307539e-43,-2.528150105401e-43,-2.2815014118448e-43,-1.2742018848109998e-43,-5.5453523826031e-44
2272.005,9.582855264658399e-29,1.2977991665587e-29,-1.239764986225e-29,-1.4266787505862e-29,-9.5996301706133e-30,-4.9923228999825e-30,-2.0638003274098e-30,-6.0683247633296996e-31,-3.6603965257285005e-32,1.1214752271914998e-31,1.0584063244328998e-31,6.519507630791001e-32,3.1541864687987e-32,1.2028234261293e-32,3.0658253562998e-33,-1.1828918305836e-34,-7.8952468886938e-34,-6.3983796833515e-34,-3.6304009324993997e-34,-1.6342089056008999e-34,-5.716713911649e-35,-1.2147048157207e-35,2.2182183851595003e-36,4.4167825410007e-36,3.1589425497638e-36,1.6581879583419998e-36,6.9396779952827e-37,2.2093373087759e-37,3.6444503686701e-38,-1.5576268410459e-38,-1.9857991142815e-38,-1.2757103032199e-38,-6.2134321634949e-39,-2.4135211094874e-39,-6.9139719167619e-40,-7.558451804765498e-41,7.397319595541098e-41,7.224760686847398e-41,4.2188203614104e-41,1.9100849775803998e-41,6.867102032260999e-42,1.7407790986882e-42,7.0356503933461e-44,-2.6417092244371e-43,-2.1364297097165e-43,-1.1434198887974e-43,-4.8164560513056e-44
2273.005,7.8163610514987e-29,6.6844282032431e-30,-1.3581340924667e-29,-1.3748117157927e-29,-8.8444392575565e-30,-4.4512282915163e-30,-1.7710498052293e-30,-4.8082706445731995e-31,3.2265253658954e-33,1.1677802096013e-31,1.0041909724903e-31,5.941297195845101e-32,2.7822371218859995e-32,1.0173276912958e-32,2.333903490811e-33,-3.1890737857136997e-34,-7.9415433271453e-34,-5.9868485040850005e-34,-3.2733621047962e-34,-1.4255906821845e-34,-4.7562958648265e-35,-8.6924720396659e-36,3.0083650554217e-36,4.3288564824234e-36,2.9183918654259e-36,1.4794842187016e-36,5.983897422533699e-37,1.8031512130845e-37,2.3239427222558e-38,-1.7922624124932e-38,-1.9062332489629e-38,-1.1646414305381e-38,-5.4860042100821e-39,-2.0555902680377e-39,-5.5117944140014e-40,-3.4914406761003e-41,7.874093750438998e-41,6.8151918967655e-41,3.8082779416251e-41,1.6687208286531999e-41,5.7710741408371e-42,1.3461803350246e-42,-2.9734421837173e-44,-2.6823252174075e-43,-1.9848512427895e-43,-1.0209836612512e-43,-4.1626304892979e-44
2274.005,6.2680308870494e-29,1.4595522746038e-30,-1.4359489873733998e-29,-1.3136030915141e-29,-8.107436192312299e-30,-3.9494656454178e-30,-1.5086024860438e-30,-3.7190459938137e-31,3.5414503737290003e-32,1.1883834922344999e-31,9.4584289107488e-32,5.3881341010678e-32,2.4416488534598e-32,8.529846139258e-33,1.7107660843167e-33,-4.7519190502993e-34,-7.8585628566418e-34,-5.5660132530572e-34,-2.9374827999043e-34,-1.2368430860877e-34,-3.915615365294e-35,-5.801587728221401e-36,3.5903643655672e-36,4.1902409422068e-36,2.6806154999631003e-36,1.3138380112536e-36,5.1291752888248e-37,1.4520551899634e-37,1.2411023965019e-38,-1.9480974801086e-38,-1.8117477843839998e-38,-1.0575837562263e-38,-4.8207163910388e-39,-1.7391674792192e-39,-4.3159257844442e-40,-2.3924815910556e-42,8.1117844984489e-41,6.375870962922398e-41,3.4204432936418997e-41,1.4507166443170999e-41,4.8132752758245e-42,1.0145195246535e-42,-1.0714194341364e-43,-2.6654098792864e-43,-1.8309584246773e-43,-9.0726422122308e-44,-3.5790622677385e-44
2275.005,4.9189287184728e-29,-2.8217046542332e-30,-1.4796216191616e-29,-1.2456266739796e-29,-7.395456849461e-30,-3.4866836681243e-30,-1.2744516302323e-30,-2.7837984868417e-31,6.0952050157048e-32,1.1878931523806999e-31,8.849983360308201e-32,4.8632494971619997e-32,2.1313462645057e-32,7.081073817039001e-33,1.1844233511303e-33,-5.9350565351347995e-34,-7.673050866732998e-34,-5.1441041972509e-34,-2.6236840817785e-34,-1.0668970650461e-34,-3.1836453292197e-35,-3.4057512351619e-36,3.9972615539434e-36,4.013445404288501e-36,2.4488298820975e-36,1.1612213360605e-36,4.3684504793119e-37,1.150336239466e-37,3.641751284756e-39,-2.0390350666104e-38,-1.7070386467698e-38,-9.554766312729e-39,-4.2155805471128e-39,-1.4607750347724e-39,-3.3026633271214e-40,2.3171137019583e-41,8.157755129894498e-41,5.920845062141198e-41,3.057156830845e-41,1.2548114858826e-41,3.9803951967141e-42,7.378720408924899e-43,-1.6548289971228998e-43,-2.6040078212507e-43,-1.6780569927178998e-43,-8.023916719345e-44,-3.0607274700798e-44
2276.005,3.7508795959915e-29,-6.2743530714008e-30,-1.4948528599872e-29,-1.1730745011219e-29,-6.7137239864381e-30,-3.0620536976823e-30,-1.0665693880776e-30,-1.9866720255174e-31,8.073824955739001e-32,1.1703438554057998e-31,8.230171969717001e-32,4.3688442049124005e-32,1.8500185101293e-32,5.8104932690115e-33,7.4378386011664e-34,-6.7953425233823995e-34,-7.408040370058299e-34,-4.7277438879027e-34,-2.3323681384759998e-34,-9.1460815292246e-35,-2.5498863442467e-35,-1.4424187723576e-36,4.258171077302201e-36,3.8090442078076e-36,2.2255013024626e-36,1.0214038916782e-36,3.694602060099e-37,8.9266155416471e-38,-3.3536474734034e-39,-2.0771477071639998e-38,-1.5959885971086e-38,-8.5897989397363e-39,-3.6680218159669e-39,-1.2170315622413e-39,-2.4502513851435e-40,4.2830870347327997e-41,8.052501900159898e-41,5.461407385246598e-41,2.7194340135039e-41,1.0796313959566e-41,3.2598250682378e-42,5.090727417427e-43,-2.0791933083321e-43,-2.5090836025989e-43,-1.5287022308709e-43,-7.0630623641301e-44,-2.6025301062899e-44
2277.005,2.7465757358361e-29,-9.0036204667502e-30,-1.4866848808055e-29,-1.0977969271323e-29,-6.0660728866313e-30,-2.6743697361156e-30,-8.8293908535141e-31,-1.3128433690395998e-31,9.5583950243321e-32,1.1392477240205e-31,7.610159816300201e-32,3.9062536548019e-32,1.5961835887681e-32,4.7022034627676e-33,3.7864433102069e-34,-7.383333419033e-34,-7.083233168344299e-34,-4.322163234832199e-34,-2.0635146164663e-34,-7.7878892029062e-35,-2.0044230977134e-35,1.4510534560679998e-37,4.398612903367501e-36,3.5859013834884005e-36,2.0124591282205e-36,8.9399797020505e-37,3.1005756020179e-37,6.7408634688156e-38,-8.8301798271112e-39,-2.0728598501883e-38,-1.4817727645365e-38,-7.685214265249e-39,-3.1750448372288e-39,-1.0046884284656e-39,-1.738836123218e-40,5.7516586825382e-41,7.830428803886098e-41,5.0064937174907e-41,2.4076255388339e-41,9.2373782699108e-42,2.6397264393765e-42,3.2167687764702e-43,-2.372018781885e-43,-2.3897830239843e-43,-1.3848186850966e-43,-6.188014476095099e-44,-2.1994111386193e-44
2278.005,1.8896519025218e-29,-1.1105308352632e-29,-1.459552934834e-29,-1.0213400385963e-29,-5.4551546319526e-30,-2.3221352384888e-30,-7.2158136268728e-31,-7.4853743546125e-32,1.0621687806028e-31,1.0976430646011e-31,6.998980456488001e-32,3.4760939457032e-32,1.3682428321854e-32,3.7409934045375e-33,7.966831821076798e-35,-7.743760267280099e-34,-6.7153565080206e-34,-3.9313962125562e-34,-1.8167644079139e-34,-6.5823566923524e-35,-1.5379606460204e-35,1.4079608524319999e-36,4.4408373337653e-36,3.3513770227006e-36,1.8109961716353e-36,7.784967344469899e-37,2.5794826807641e-37,4.9005383754653e-38,-1.3014711401732e-38,-2.0351194098836e-38,-1.3669538780471e-38,-6.843386261566e-39,-2.7333721453052e-39,-8.2065626855798e-40,-1.150397841624e-40,6.804430502822998e-41,7.520561237959298e-41,4.5630346655995995e-41,2.1215546116476998e-41,7.8566674851021e-42,2.1090718017388e-42,1.6991681131472998e-43,-2.5571100111448e-43,-2.2536695824041e-43,-1.2478048503569e-43,-5.395604431345799e-44,-1.8464326410977e-44
2279.005,1.1647346001387e-29,-1.2666211704413e-29,-1.4173359563445998e-29,-9.4498038629142e-30,-4.882618307984e-30,-2.0036378942313e-30,-5.8057494062573995e-31,-2.8102501904926e-32,1.1328696758681e-31,1.0481406608246e-31,6.4038115488105e-32,3.0783904964593e-32,1.1645266715472e-32,2.9124325246644e-33,-1.6164376995212e-34,-7.915997688651399e-34,-6.3184946708998e-34,-3.5584544449212997e-34,-1.5914920837514996e-34,-5.5175009928928e-35,-1.1418439551869e-35,2.3920512831362003e-36,4.4041356108418e-36,3.111515660218e-36,1.6219572222904e-36,6.743066103415699e-37,2.1246774188657e-37,3.3638899945567e-38,-1.6108095160729e-38,-1.971557918402e-38,-1.2535677703067e-38,-6.0651437245422e-39,-2.3395582598983e-39,-6.6202326697662e-40,-6.686666890557098e-41,7.512655622776998e-41,7.1471993911399e-41,4.1362669578413e-41,1.8606338370446998e-41,6.639597585759e-42,1.6576621535752e-42,4.8656217055069e-44,-2.6549575686108e-43,-2.1069373105064e-43,-1.1186242529643e-43,-4.681862299360799e-44,-1.5388410674240998e-44
2280.005,5.5746911046291e-30,-1.3764583935027e-29,-1.3634055043669e-29,-8.6975704788625e-30,-4.3492734957614e-30,-1.7170135756035e-30,-4.5807271480347e-31,1.0139377766814e-32,1.1737179460836998e-31,9.9296743340177e-32,5.8302248894347e-32,2.7126907360545e-32,9.8333267717001e-33,2.2029322426502e-33,-3.5299120944769e-34,-7.934521365773199e-34,-5.9043954245531e-34,-3.2054829736748e-34,-1.3868681035455999e-34,-4.5815660515764e-35,-8.080637224348e-36,3.138380916247e-36,4.305134327349101e-36,2.8712173354697003e-36,1.4458167355119001e-36,5.8077447285336e-37,1.7298135170158e-37,2.0928743957148e-38,-1.8287283732488e-38,-1.8886390233603e-38,-1.1431997676484e-38,-5.3500804242589e-39,-1.9900826558497e-39,-5.2606661480139e-40,-2.7902668529937996e-41,7.9382303329946e-41,6.7305130423268e-41,3.7300072138418e-41,1.6239640843493998e-41,5.5718837928619e-42,1.2761262284462e-42,-4.6656888959974e-44,-2.6830998866069e-43,-1.9546013751329e-43,-9.9788428337349e-44,-4.0422670250068e-44,-1.2721131031042e-44
2281.005,5.452799039888999e-31,-1.4470632935488e-29,-1.3006726880456e-29,-7.9650107031108e-30,-3.8552344275133e-30,-1.4603005624167e-30,-3.5231382093578e-31,4.094175088258e-32,1.1898201421894e-31,9.3400733960632e-32,5.2824121085507e-32,2.3781622345473e-32,8.2295679210137e-33,1.599783330736e-33,-5.0131425719632e-34,-7.8293495182304e-34,-5.4827516451058996e-34,-2.8738985442878e-34,-1.2019118663808999e-34,-3.763158035563e-35,-5.2925110507038006e-36,3.683400289174301e-36,4.1580723024341e-36,2.6343921340119e-36,1.2827466403564e-36,4.9721024898919e-37,1.3888848340633998e-37,1.0530058568059e-38,-1.9707394163393e-38,-1.7917953174315e-38,-1.0370526023648e-38,-4.6968209196057e-39,-1.6814244812394e-39,-4.1025838334704e-40,3.1587869860394e-42,8.1346342218516e-41,6.287080087297198e-41,3.3468914997346995e-41,1.4104174799361998e-41,4.6397258112698e-42,9.5590536401032e-43,-1.2003720766123e-43,-2.6564584597303e-43,-1.8006679050178e-43,-8.859040567358099e-44,-3.4719512028812e-44,-1.0419871258956e-44
