2091.0,0.31249458649137,0.23846200857111,0.26863349019285,0.3678904579165,0.23242158453442,0.4008321524677,0.31214578184692,0.36346508271829,0.36640202099247,0.40181213069028,0.34983697422029,0.43185766854808,0.40077086325306,0.37411319783822,0.46771552815888,0.3703004855364,0.42512349225518,0.43285675995956,0.38202960947472,0.40421157795965,0.41547822662573,0.34338841608897,0.38585710199401,0.36795904346745,0.2954404186875,0.35467754988824,0.29357243713655,0.24473348376638,0.30961900631903,0.19654622391019,0.22681564220406,0.20704217636116,0.164939489175,0.1415753690073,0.171332474091,0.085257323027711,0.10217801051403,0.12588541308012,-0.0018599373010203,0.11946603558483,0.0027464785481488,0.029228517186748,0.020894750579859,0.0098756811081159,-0.042570099970752,0.025920389234292,-0.051203209976773
2092.0,0.33292358622122,0.20924734296817,0.30907579685226,0.33798373278629,0.25146682940286,0.40257296020585,0.30571057187715,0.37248754389145,0.3665713017251,0.40128592935334,0.34583797089305,0.44600085360416,0.37860101016011,0.39526314505321,0.45746007460002,0.3664175254204,0.43343508478793,0.42255458510633,0.3774456527151,0.41091823485687,0.40426141467236,0.33956821667201,0.3905500633136,0.35000472349581,0.29490053399709,0.35779260070418,0.27239848385862,0.2567833003472,0.29838889148263,0.18594643472275,0.23275064149797,0.19513426834774,0.16183877234953,0.14069674646058,0.17077874892605,0.067004908619627,0.123638164569,0.098109383297979,0.010910257144589,0.118043529446,-0.0092331845692483,0.039476394162039,0.014711385740527,0.007942432669535,-0.04374770173469,0.035396974602516,-0.073762691813206
2093.0,0.34189739597322,0.1885535644981,0.34665069417597,0.30403476814101,0.27935938764064,0.39479875103484,0.30655599759632,0.37729378182647,0.36991681456353,0.39744795170435,0.34984081653568,0.45479986430957,0.35993678804331,0.41745773083014,0.44241497566447,0.36990412843403,0.44154399153122,0.41428957355779,0.37674834982376,0.41719689449293,0.39131658224623,0.34173328449044,0.39537365008225,0.33428479119263,0.29925967015701,0.35490673464151,0.25155154996923,0.26962571600567,0.280908806778,0.18126460097116,0.23314444543322,0.18064723801179,0.15380807699359,0.13747257370333,0.16046545300308,0.049929362969467,0.13700748352688,0.061912876689416,0.024500268364347,0.10042097634759,-0.020187295589293,0.038445749939571,0.0044082557031939,-0.0043618574201635,-0.04695137656969,0.030723469570428,-0.09790768901059
2094.0,0.33832804417519,0.18028469638953,0.37620248979584,0.27132781625873,0.31184884992815,0.37978539042414,0.3139438915873,0.37847344669431,0.3761707442357,0.38884678761427,0.35984441524573,0.45670299033176,0.34800295958178,0.43895817648672,0.42377629537336,0.37663726710788,0.4455248304805,0.40737608925705,0.38117820342477,0.42504980418014,0.38041006984898,0.34918290391669,0.39870554574786,0.32370969802048,0.31395381668142,0.35539262146266,0.24353989391341,0.29016845289333,0.26736961692625,0.19082281061426,0.24007199263351,0.18096111071357,0.15768866706951,0.14936966110499,0.15729979001742,0.052439658512321,0.15785381181906,0.040349269876342,0.055565646120725,0.088911937593869,-0.01160158060899,0.046177024625184,0.00962571298707,-0.0057086394714925,-0.030194815317754,0.031175449912835,-0.10012814885574
2095.0,0.32254342693569,0.18641571878766,0.39350136232577,0.24492235451558,0.3441700859054,0.36030904857573,0.3259739727545,0.37641208870197,0.3846382382209,0.37813093446723,0.37517669135268,0.44929570740381,0.34297120981201,0.45561201573929,0.40489433545929,0.38668626185051,0.4435468347284,0.39590683534459,0.3821030840481,0.42509198687853,0.36551069886882,0.35517428709848,0.39216289304083,0.30678541788645,0.32056223972618,0.34018585163953,0.23148428621308,0.2993857323574,0.24228159017411,0.19395822192491,0.23142541208065,0.17143094857859,0.15017697221348,0.15330634487547,0.13895057270493,0.05339789053938,0.15989940206334,0.013400152380667,0.077412477796797,0.063059436929593,-0.0061136162022292,0.04031681773115,0.0073070580089962,-0.018429003848394,-0.01905325204579,0.014543375807886,-0.1012999791373
2096.0,0.29648861020646,0.20646299125767,0.39675471849714,0.22885965802164,0.37197818734466,0.34007740574647,0.33999553749053,0.37247000717205,0.39286863262311,0.36696859091558,0.39570082552205,0.43643238317576,0.34738224948674,0.46657648894892,0.38874927368411,0.40059614152983,0.44239295049403,0.39015500040689,0.38884289239056,0.4242605493988,0.35444681003622,0.36617228285774,0.38664147126265,0.29884669504522,0.33292681178575,0.32412907562692,0.22842993006763,0.306419146172,0.22127275774042,0.20357960365819,0.22181560683387,0.16529446677998,0.14297786812588,0.1575121879289,0.11741481127668,0.062590213279943,0.15250243850832,-0.0051935465516268,0.094567304756766,0.034866706240438,0.0015863800141516,0.029844278830515,0.0048333216623085,-0.033522062093442,-0.0065526281434144,-0.010455301792759,-0.094407481609257
2097.0,0.26481854011157,0.2379983696185,0.38577520218865,0.22549660688971,0.39194457981138,0.32259208157317,0.3539067561563,0.36858146889312,0.39904100465499,0.35573549146715,0.41596971496185,0.41781511153795,0.36004473574714,0.47054431747132,0.37607645159238,0.41342859999246,0.4370806801145,0.38514366692341,0.39788074921748,0.42195482774303,0.34754107934514,0.37744145887224,0.37752773793838,0.2961159743682,0.3481157660625,0.31062972162011,0.23789369707274,0.31323015660637,0.20795570129818,0.21925709300189,0.21764359053887,0.16940758079735,0.14587390279452,0.17057541394314,0.10328582438433,0.087433231235118,0.14574520638527,-0.0033197285520412,0.11678018024478,0.019848357619514,0.021583939117741,0.029445379206778,0.012892837317695,-0.034935561555192,0.017192469444129,-0.027924867236282,-0.06750358697288
2098.0,0.23210923247984,0.27657968597773,0.36272666378406,0.23517028706539,0.40193639849758,0.31042268392622,0.36552174546895,0.3662090684409,0.40240055055218,0.34880583638416,0.43409610816105,0.39533074325045,0.37758889862305,0.46594880605113,0.36893192415475,0.42532735283586,0.4286754487944,0.3783867707166,0.4030772298206,0.41136713150092,0.34019946621634,0.38449543345779,0.36099057790894,0.29034592777098,0.35087896372393,0.28509583090391,0.24303321468614,0.30423429413573,0.18996542348502,0.22329352086292,0.19989401004029,0.16044665541525,0.13754170173238,0.16806700008871,0.077565819449417,0.1032732307106,0.11714777866829,-0.0038973601881748,0.11706488487739,-0.0028569711467154,0.028589989318233,0.016529403984751,0.0072111875465869,-0.04626666500115,0.025208836088063,-0.058257405758089,-0.04752085503339
2099.0,0.20414036191249,0.31703342385724,0.33174492148585,0.25622641354062,0.4017631737067,0.30536354113943,0.37360690236738,0.36675088211548,0.4011178009555,0.34699753729964,0.44879713285909,0.37484221241938,0.39970321905318,0.45503620773995,0.36727503796913,0.43607389078291,0.42281814147089,0.37902546141248,0.41314812079616,0.40221913005247,0.34041455004983,0.39325584907199,0.3488858525454,0.2967612517106,0.35800152940138,0.26775968476778,0.2585352585602,0.29512485854708,0.18508446499667,0.23247026525121,0.19087752582572,0.1590417403265,0.13741649102266,0.16694407120045,0.060974551156424,0.12462387202082,0.088841584513427,0.0096816542320155,0.11211571694002,-0.014792264652174,0.035947334802888,0.009452341331453,0.0026390855156614,-0.04839549446139,0.031634297607426,-0.082446260561095,-0.022531132965422
2100.0,0.18571066286324,0.35330274863357,0.29753329241684,0.28544664035306,0.3923763394827,0.30769032579575,0.37782989059686,0.37080568364653,0.3957993699024,0.35109376742456,0.45542727971648,0.35707011474092,0.42238468276641,0.43897553677531,0.37051059079398,0.44142695234033,0.41287797769065,0.37858090544023,0.42057684161227,0.39099039549992,0.34398807342497,0.39722497531743,0.33370311247083,0.30446295513343,0.35929663038249,0.25409143924439,0.27791421190442,0.28260443836985,0.18704014191969,0.23946409640661,0.18644710133814,0.161309970391,0.145916931896,0.16661438339779,0.055673138283098,0.14854038073007,0.064188349826483,0.036642934695023,0.10584701763041,-0.012262793693831,0.046851744301751,0.01196267319527,0.002700146746104,-0.037002908903146,0.038064743409591,-0.091898235885781,0.0081286241508207
2101.0,0.18018726933265,0.3807248405462,0.26569698269956,0.31818313577865,0.37608971800389,0.31604411288139,0.37813885055777,0.37772181016865,0.38738273025324,0.36290732565292,0.45511578477939,0.34552379027143,0.4420795368478,0.41991510766776,0.37845488095254,0.44416141784486,0.40326013527021,0.37882316935773,0.42256519168062,0.37491628470146,0.34806695732686,0.39530381919927,0.31663708492818,0.31011831460647,0.34728948671834,0.23552464113651,0.2873715214298,0.2577334749602,0.18635464602833,0.23253623838225,0.17237903800772,0.15061507226176,0.14431944954327,0.14852600883208,0.046475645498908,0.15360590124713,0.028822263603721,0.053898940070739,0.078603078792827,-0.015779591859362,0.039756656659352,0.0037617845261919,-0.013146394817841,-0.033998635915333,0.023257022265154,-0.1060501833123,0.019408127608423
2102.0,0.18917715579677,0.39546574364148,0.24110419202536,0.34999355508557,0.35628180258396,0.32864303693323,0.37559947246177,0.3860455943939,0.37598478844216,0.37975005885103,0.44799472071931,0.34362913094242,0.4587641391635,0.40171177392519,0.38983030472127,0.44441990138368,0.39700299205962,0.38592113708563,0.42697662944899,0.36462027593245,0.35862240191874,0.39344579817267,0.30810997481382,0.32607895377151,0.34010968619453,0.23252652646273,0.30256600762991,0.23993998593255,0.19828961066372,0.23167502782085,0.17193022459642,0.15031430237614,0.15455030717627,0.13571565308497,0.055089655355298,0.16030143001303,0.0097519202005961,0.080529413195194,0.057471588917851,-0.0051202584406125,0.037649653420399,0.0064888414171929,-0.021791414018647,-0.017162027584099,0.0091323510989884,-0.10129052302157,0.030784058695996
2103.0,0.21169718964871,0.39563980962609,0.22737905967065,0.37649773055369,0.33626826420651,0.34293493250081,0.37161016366131,0.39420486968764,0.36453536080459,0.39951545283929,0.43242492693387,0.34916124631101,0.46823831864034,0.38600957162018,0.40278147335147,0.43980776199801,0.38796220871531,0.39042499073892,0.4246593584179,0.35361116898811,0.36852135045221,0.38480758116747,0.29791607555897,0.33667695098654,0.32372902749438,0.23268331849212,0.31095929202393,0.22074427000049,0.20930380783446,0.22395325527207,0.16969990642462,0.14835317084383,0.1651470891559,0.1194621361973,0.071715440783169,0.15730914092731,-0.0004512095480724,0.10475457282961,0.037464427433493,0.011313406862533,0.035212992822268,0.011952318177715,-0.027860448382554,0.0038509215028276,-0.0079578653104226,-0.083460220386939,0.034907292226354
2104.0,0.24509572413592,0.38223221839243,0.22660423245729,0.39449926236957,0.31960316461515,0.35636541245207,0.36781314907962,0.399974172388,0.35457595882138,0.42042867192327,0.41322492595118,0.36241802093527,0.46979752996064,0.37426317943575,0.41615983115059,0.43498065373848,0.38274432095796,0.39719273741541,0.41757123602492,0.34346025838937,0.37703729590189,0.37233432223214,0.29182967500758,0.34456341936693,0.30051006891229,0.23332866802033,0.30667896329578,0.1991149649617,0.21543205558467,0.20758007702455,0.16057617652599,0.13762352888557,0.16337477788491,0.091705769105265,0.083877645953144,0.13430270896121,-0.010758710477504,0.11001914077764,0.0081906781174296,0.016797318428695,0.019712364733084,0.0054236378060987,-0.04423987804877,0.012165739523399,-0.040838921972637,-0.070496172457664,0.016678175697698
2105.0,0.28439592966104,0.35718400077511,0.23876289311249,0.4026206931798,0.30882520634011,0.36748503940941,0.36597529476735,0.40220917035594,0.34790904640326,0.43805153919654,0.39175074952428,0.38236108526597,0.46494573573452,0.36840345195377,0.42816850545817,0.42824225304339,0.38063875415929,0.40806308859291,0.4123431404364,0.34209575978149,0.38806318939545,0.36116556964653,0.29512528779289,0.35700901601531,0.28619713873334,0.24989927025344,0.30620736793884,0.1921361381434,0.22965822535901,0.20225909939404,0.16438858646248,0.14125831417787,0.17143413811381,0.077176092554367,0.11060275158434,0.11589415848649,0.0014859428158347,0.11937122761779,-0.0027623616004155,0.032899135036016,0.017346426465476,0.008954317715926,-0.044258989288514,0.029396184121983,-0.061408055529064,-0.040075530123384,0.0019619145572305
2106.0,0.3244720038391,0.32508862454039,0.26169524797744,0.40038060415806,0.30521542995869,0.37487387006511,0.36728460054029,0.40045534259332,0.34742366297314,0.45042109457264,0.37004464744433,0.40374873589097,0.45213572982356,0.36763259019172,0.43688498707712,0.41886265745403,0.37696818970603,0.41367779708231,0.39955400206835,0.34045531281307,0.39356805699674,0.34444580290956,0.29635831274243,0.35737022332068,0.26461663732166,0.26302977548389,0.29371367022732,0.18539169768605,0.2348731629439,0.18993934555438,0.16032639807297,0.14132839470837,0.16960321443411,0.061778177471149,0.13210928880415,0.086766073459897,0.017590112147051,0.11436484280661,-0.011385158615716,0.042354410655169,0.012763195864895,0.0064132617658699,-0.042829551251585,0.037034803094491,-0.081114696232772,-0.01218846228484,-0.022016106406953
2107.0,0.35945238533602,0.29106308533365,0.2919387429498,0.38946015672475,0.30884946060707,0.37818192919698,0.37191798269557,0.39430744360121,0.35338923544949,0.45684358527828,0.35423370140683,0.42595358902007,0.43504483796952,0.37163076752214,0.44270776897951,0.41105131675119,0.37856017650406,0.42045469428385,0.38610656046787,0.34287905192329,0.39567375326441,0.3290755348287,0.30399238858624,0.35444549701414,0.24604244552128,0.27541593350221,0.27322693270447,0.18255417027074,0.23448402971514,0.17793482802712,0.15315325635844,0.13916483489996,0.15664975805918,0.047026758063497,0.14353246146065,0.050932854610119,0.033357105450549,0.093186435880731,-0.02017990169185,0.039033796799216,0.0030940244777167,-0.0070520149201598,-0.043711894905533,0.028688097855337,-0.10297643476074,0.0039425771715601,-0.05656688658593
2108.0,0.38442458656208,0.26016776093892,0.32497673556134,0.37226088629899,0.31830193127668,0.37801252094806,0.37925975000297,0.38509144748758,0.36578097139775,0.45465341515478,0.3447257392772,0.44640772512204,0.41677450681186,0.38072317097302,0.44462332865176,0.40199878892476,0.38185087192376,0.42662430746688,0.37581679465061,0.35238441063144,0.39711186815856,0.31731399845098,0.31695457585596,0.35104299597176,0.23980694220089,0.29580752822419,0.25891414515152,0.19305084379984,0.23826609715769,0.17775379194626,0.15627780563859,0.15235118259072,0.15176280524601,0.05261124858721,0.16090229717353,0.030418011379147,0.064883084865867,0.079793604541273,-0.0087830179516523,0.044919883328405,0.0089117008226255,-0.0098436294656358,-0.025479203982493,0.025913107134991,-0.1010722078828,0.027586330465334,-0.07588755202948
2109.0,0.39653837425218,0.23752748482425,0.35590111600616,0.35202645812732,0.33141056880258,0.37500705641902,0.38781204236358,0.37382667940801,0.38373414159022,0.44526109949516,0.34308803774377,0.46030802325056,0.39805856121148,0.39216684309825,0.44312635347171,0.39307881657088,0.38450360242545,0.42494395690964,0.36057121402759,0.35924702592163,0.39058545150136,0.30357199536813,0.32543242490466,0.33402983649718,0.22943292594278,0.30297981530703,0.23439142338074,0.19882008021379,0.22878034072613,0.16870557707787,0.14818372337848,0.1563738661752,0.1320994300228,0.05768650746923,0.15999697209407,0.0069462748031459,0.086008012468411,0.052977012833586,-0.0013393405841094,0.03826090715772,0.0077911762882166,-0.022194873043134,-0.012290030585556,0.0070637679863129,-0.097731547909212,0.033464189321492,-0.09778799218417
2110.0,0.39385318620287,0.22628262270133,0.38102478482414,0.33252425307901,0.34567823554305,0.37087014548714,0.39546027669383,0.3622110340169,0.40411881090343,0.42998342453322,0.35141000441097,0.46896550141098,0.38314040576977,0.40534435722997,0.43965964758387,0.38730483088212,0.39264759360743,0.4238971094928,0.35082105819002,0.36943190804904,0.38196085519767,0.29664379838252,0.33858127921821,0.31817085251995,0.22995785992487,0.30749068197416,0.21299888393663,0.20793834494362,0.21849921215777,0.16441217033637,0.14184772791695,0.16025334369008,0.10886068898493,0.068704454747409,0.14834745657189,-0.0078079325954197,0.10094571159536,0.025084471235161,0.0066480921149556,0.026478881914608,0.0048727664737365,-0.037239550823266,3.0436727847451e-05,-0.020524990292864,-0.087910263004396,0.026271399231234,-0.11449232562293
