Time,5.75,5.5,5.25,5.0,4.75,4.5,4.25,4.0,3.75,3.5,3.25,3.0,2.75,2.5,2.25,2.0,1.75,1.5,1.25,1.0,0.75,0.5,0.25,0.0,-0.25,-0.5,-0.75,-1.0,-1.25,-1.5,-1.75,-2.0,-2.25,-2.5,-2.75,-3.0,-3.25,-3.5,-3.75,-4.0,-4.25,-4.5,-4.75,-5.0,-5.25,-5.5,-5.75
2172.0,-0.64500566219934,-0.46253905134201,-0.62367484767968,-0.54570351481173,-0.42082117243498,-0.62357819864942,-0.41160264744598,-0.47955300664292,-0.51801351951,-0.4200758837363,-0.45117247157601,-0.49379034179034,-0.41994424986694,-0.40694057356855,-0.54649583442456,-0.31111745009574,-0.50422901356465,-0.44601725692899,-0.33124619477698,-0.50642542885386,-0.37482936394694,-0.3432783164622,-0.46462870020263,-0.30535301747433,-0.33654065748218,-0.38938957426299,-0.25275121761757,-0.30175298381995,-0.31535832445297,-0.22397603392702,-0.22917390459161,-0.33914863148765,-0.097762085422004,-0.32230455668255,-0.21614251225061,-0.1244237536916,-0.32771025892699,-0.11705852431775,-0.20522581650536,-0.21883033761093,-0.1513637819348,-0.13697620565471,-0.22635206978761,-0.082424789088061,-0.13574494136874,-0.1924953670949,-0.025653933704999
2173.0,-0.61586739216219,-0.46315504420311,-0.64771236874891,-0.50098937662969,-0.45264890345417,-0.6148575235768,-0.38956570186942,-0.50776352610771,-0.49630446001296,-0.42176040879448,-0.45438197552051,-0.49737504948072,-0.3951745191229,-0.44011077924191,-0.52272798355838,-0.30806223299203,-0.53738668831127,-0.40458023065491,-0.35644720794022,-0.50672951868999,-0.34803716560331,-0.36586763500673,-0.45636244455855,-0.28409220956716,-0.35891934097546,-0.36581185202083,-0.24627913943492,-0.30858675890445,-0.30618208410033,-0.20476971576396,-0.25275269816825,-0.30927149478698,-0.088467019161547,-0.35118577041074,-0.156473793739,-0.16445477307843,-0.30253461154613,-0.10280894346925,-0.21772651471451,-0.20341820731625,-0.13881576571948,-0.14452885870997,-0.21733002661775,-0.057311429126099,-0.16045302441796,-0.15930340218062,-0.021129462116047
2174.0,-0.58257777608805,-0.47566061440896,-0.66067991481986,-0.4589999915777,-0.4923399393979,-0.59257996035804,-0.38076558012652,-0.53073934659542,-0.47374655520676,-0.4257057155146,-0.45830283620465,-0.49699003769807,-0.37441952901527,-0.47595305791473,-0.48639996959512,-0.32007846011179,-0.55614574555086,-0.368278649039,-0.3909859757832,-0.50064844373998,-0.33001317888451,-0.39320298920753,-0.44154066783722,-0.27601519560835,-0.38514946207756,-0.34589418420259,-0.25333587525483,-0.31935777620503,-0.30149880569966,-0.19666677190442,-0.28859404795805,-0.27896457614163,-0.1076553470521,-0.3738339219366,-0.11422699535949,-0.21790456382984,-0.27563455899308,-0.11003081663221,-0.23479116340339,-0.19825163766502,-0.1366332185087,-0.16635790013405,-0.21044397923836,-0.052423715274558,-0.19369490264672,-0.13165468377031,-0.038053069650718
2175.0,-0.54784169631025,-0.49807242984817,-0.66006658349394,-0.42494672724664,-0.53390191824955,-0.55934502784481,-0.38513666399599,-0.54578808996247,-0.45418569217901,-0.43175914603978,-0.46331739130191,-0.49012889268854,-0.36007019853009,-0.50909913111579,-0.44240998417116,-0.3454444550785,-0.55671999815458,-0.33606463229602,-0.42256888438098,-0.48215943919453,-0.31678987340226,-0.41739452438315,-0.41526093068603,-0.27077041803761,-0.39818893543513,-0.31759656039576,-0.25802971525187,-0.32146695341795,-0.28744063171106,-0.18649296654827,-0.31408700319689,-0.23254060108277,-0.13722409503632,-0.3698613022041,-0.079516423868839,-0.26150332205086,-0.23454198840597,-0.11978631083729,-0.23848339232644,-0.18596964759394,-0.12927779442673,-0.18305160217092,-0.18883799659703,-0.05237790127038,-0.21228558623396,-0.09883716622596,-0.055640046504415
2176.0,-0.51576522840008,-0.52877084211453,-0.64570759418291,-0.40316065824978,-0.57223830531669,-0.51892607176613,-0.40117352274088,-0.55098979379655,-0.43866244697356,-0.43853729179438,-0.47128491306761,-0.47855315311511,-0.35636042717384,-0.53568286645252,-0.39705424440527,-0.38375455998076,-0.54410902987543,-0.31719173517264,-0.45403363533406,-0.45747381789587,-0.31232658539492,-0.44041916130608,-0.38752413519074,-0.27915385795201,-0.40709889954165,-0.29204563645258,-0.26677554316591,-0.32149542749139,-0.27200326291799,-0.18511164445575,-0.33485222837521,-0.18503019503393,-0.17858213121419,-0.34575124871934,-0.062539477603735,-0.29603019035676,-0.19130380847022,-0.13471303565367,-0.23385054415955,-0.17195422152986,-0.12161234123186,-0.19604923739366,-0.15878128902252,-0.05903325869441,-0.21917077783941,-0.065038796476294,-0.076079646012436
2177.0,-0.48878736647416,-0.56360829287867,-0.61808646911069,-0.3955460580801,-0.60217977548374,-0.47663261502657,-0.42577142381522,-0.54645726483468,-0.4276303494032,-0.44425526145007,-0.48016920298411,-0.46160588965568,-0.36502302810498,-0.55232432114319,-0.35624452454577,-0.42717887985414,-0.51665777800317,-0.31156074419223,-0.48152479444939,-0.43016524083446,-0.31803018296568,-0.45769385463499,-0.35788504270403,-0.29747042986341,-0.4113590721728,-0.27626389204956,-0.28272260941501,-0.3241758696873,-0.25893379668321,-0.19688965051145,-0.35241765567497,-0.14841025403592,-0.23605654733155,-0.31319291346238,-0.073245398345266,-0.32598980846692,-0.16114336026689,-0.16407088221474,-0.23510315849198,-0.16798804947638,-0.12656125318872,-0.21618963049052,-0.13416836546549,-0.085762748519754,-0.22367897249882,-0.047485319449433,-0.10917520874841
2178.0,-0.47011188432845,-0.5985750387446,-0.58068935292807,-0.40376317117049,-0.61955304146666,-0.43749529078388,-0.45503586116707,-0.53328047937276,-0.42187921384388,-0.44873093504119,-0.48823377598316,-0.43921331355628,-0.3841912354355,-0.55500875762412,-0.32584373021648,-0.47199800325244,-0.47900044762145,-0.31584153169644,-0.49709226128003,-0.39752530705332,-0.32835756097005,-0.46436583226097,-0.3254662323005,-0.3151175817751,-0.39915837236043,-0.25741086340309,-0.29107902525949,-0.31786060512795,-0.2369087816108,-0.20836656951181,-0.34656074950838,-0.11111746170654,-0.28338463680861,-0.25871707178137,-0.093009349002984,-0.3305160121984,-0.12899519606033,-0.18418098265142,-0.22352045498528,-0.1553779977937,-0.12738824265494,-0.22107462162094,-0.10095407669914,-0.10843055044164,-0.20721665785384,-0.028669353060722,-0.13107922179303
2179.0,-0.46185093930682,-0.62926863610106,-0.53701994015708,-0.42630205564506,-0.62291178579516,-0.40630369082249,-0.48542636320663,-0.51372179968446,-0.42008345915169,-0.4522682103146,-0.4953956764518,-0.41514768923935,-0.41305973932513,-0.5428827304497,-0.30963373139719,-0.51311846220949,-0.4390351871328,-0.33604859244672,-0.50743721197723,-0.36882359061255,-0.34753319020869,-0.46453471951784,-0.30158097491357,-0.34181505422066,-0.38497546342862,-0.24979832951577,-0.30240131007238,-0.31306461813765,-0.21974018682576,-0.23232630451598,-0.33278787439092,-0.09241109900994,-0.326567587998,-0.20190580638048,-0.12952670730724,-0.3217812188851,-0.11036174319771,-0.20487259990626,-0.2129584979769,-0.14611365786466,-0.13493970436944,-0.22232008761238,-0.073748286554941,-0.13737017557949,-0.18336696927657,-0.02016385117479,-0.15304124506144
2180.0,-0.46473709308119,-0.65125181295085,-0.49217643877776,-0.45991544533515,-0.61149429581946,-0.38686455661264,-0.51291808583248,-0.49156963712231,-0.42192564532139,-0.45506591494945,-0.4978674095294,-0.39097979093368,-0.44751283909691,-0.51648825550722,-0.30875888607716,-0.54203786356978,-0.39746049122506,-0.3639854026536,-0.50776327020644,-0.3454999395894,-0.37223893248573,-0.45474750256163,-0.28317308245948,-0.36693232119938,-0.36578787474537,-0.25104389489488,-0.31451343988616,-0.30918074214399,-0.2064751062024,-0.26376775468957,-0.30855650143601,-0.09578716717376,-0.36262829501404,-0.1521052536581,-0.1800163904024,-0.30333646880504,-0.1086920555709,-0.22710113783553,-0.2082365088709,-0.14348137882237,-0.15431260844482,-0.22195078342259,-0.061155967605107,-0.17330021934486,-0.15903728466932,-0.029929840765718,-0.17529233450308
2181.0,-0.47935503954064,-0.66180212378968,-0.45170958577967,-0.50043927208806,-0.58661601068114,-0.38068915265564,-0.53446462706498,-0.46966332601932,-0.42676543367895,-0.45905635468051,-0.49570969103017,-0.3703897503541,-0.48242913716053,-0.47799367107407,-0.32383082789745,-0.55737919448448,-0.35997207272956,-0.39474447356072,-0.49557677255845,-0.32504743806517,-0.3966292690912,-0.43512244423476,-0.27121415604715,-0.38435344146844,-0.33633584054334,-0.24975723642093,-0.3167640121989,-0.29577417850293,-0.19061202648521,-0.28920753820703,-0.26516660216769,-0.10796355512842,-0.37040667429851,-0.10222809884119,-0.22310192721807,-0.26396072175198,-0.10674667506085,-0.23175440296054,-0.19201927053436,-0.13160518360249,-0.16598902765844,-0.20291359105949,-0.048267489899446,-0.19374421525499,-0.12191005928876,-0.036982194733063,-0.18147300392641
2182.0,-0.50365101270871,-0.65833400195158,-0.41952602933035,-0.54192228417564,-0.55175811286582,-0.3875451100268,-0.54769853478911,-0.45049963196702,-0.43296966871111,-0.465308176648,-0.48898349723749,-0.35872573595863,-0.51508167586547,-0.43330029449331,-0.35249722936965,-0.55671281732509,-0.33306296379426,-0.43059050696118,-0.47880151951811,-0.31576545751949,-0.42318658090111,-0.41148745610377,-0.27385400590112,-0.40282759325267,-0.31386647899382,-0.26032944201747,-0.32222498328691,-0.28562561133029,-0.18700939104404,-0.31989345943653,-0.22398822427593,-0.14435224232677,-0.36656394020173,-0.074338878446183,-0.26905906615015,-0.22598251760864,-0.12157868787506,-0.23708617528424,-0.18269850039322,-0.12664891265948,-0.18490025853806,-0.18268951396998,-0.051815259892076,-0.21412023302856,-0.090295729692085,-0.058575578990339,-0.18582507080594
2183.0,-0.53542566237307,-0.64128347766686,-0.40043537437446,-0.57883039075125,-0.51058824973748,-0.40558332841116,-0.55096111311872,-0.43599418473521,-0.43937652695187,-0.47274672623035,-0.47546366843736,-0.35720967341556,-0.54010752214143,-0.38840068262518,-0.39129843373298,-0.53914907879796,-0.31487074686459,-0.45995779823827,-0.45319375280702,-0.31389861183571,-0.44494555570545,-0.38186574299574,-0.28239964316424,-0.40968116739183,-0.29100470552489,-0.27229263038969,-0.32493639890837,-0.27222825829942,-0.18921902547497,-0.34183966065389,-0.18029523014395,-0.19393433696914,-0.34498605349768,-0.067171255573939,-0.30741332103493,-0.18934067325625,-0.14458633574829,-0.23899398741702,-0.17587667649269,-0.12682936442906,-0.20535940612397,-0.15838152823093,-0.069062106242959,-0.22547610513482,-0.066146133052216,-0.087583227171729,-0.18478574481603
2184.0,-0.57068288016572,-0.61151836054223,-0.39603878585124,-0.60656499087983,-0.46835052774135,-0.43135879467088,-0.54454740233671,-0.42607939106513,-0.44520784083872,-0.48196962678659,-0.45739931610617,-0.36745800421453,-0.55359337006636,-0.34909581947134,-0.43620653541334,-0.51000574634066,-0.31035263394773,-0.48323784283665,-0.42173337216912,-0.31752094291434,-0.45847975463771,-0.3499117978578,-0.29808054435911,-0.40612195820317,-0.26774881447421,-0.2799344198715,-0.31920713537321,-0.25094713105011,-0.19465665829545,-0.34727730764749,-0.1348550860405,-0.24010364035799,-0.29812352041536,-0.071044095516039,-0.32338528564327,-0.14908478087157,-0.16229789296786,-0.22740631517358,-0.16051366371366,-0.12152480198218,-0.21233851509974,-0.12275648796583,-0.084609961395996,-0.21643308063568,-0.038089951143928,-0.10840558694083,-0.16738376205913
2185.0,-0.60510390184453,-0.5723330048761,-0.40704340481271,-0.62144311754373,-0.43059852715283,-0.46113572125506,-0.52984116374311,-0.42090756373066,-0.44933974739138,-0.49035148330057,-0.43521082281845,-0.38971241451226,-0.55408193686361,-0.32143045801349,-0.48075161285156,-0.47243132582338,-0.32094013815994,-0.50181584369527,-0.39322052011851,-0.33294438548974,-0.46641612934071,-0.32212084171553,-0.3231603182288,-0.40018777858643,-0.25865407960779,-0.29579767035287,-0.31906898813319,-0.23594426905373,-0.21530811208315,-0.34791397067481,-0.1085911498018,-0.29501723411696,-0.250042082956,-0.10101823783205,-0.33230774360607,-0.12677771607225,-0.19032617294877,-0.22308446139562,-0.15520897286936,-0.12951129126518,-0.2237211246735,-0.096216254582742,-0.11575792952257,-0.20471133946918,-0.027104960390109,-0.13763919660724,-0.15004452266518
2186.0,-0.63445157332553,-0.5282899679737,-0.43221015374403,-0.62162456875268,-0.40143759673208,-0.49124077897876,-0.50954984376923,-0.42010051753253,-0.45236004484808,-0.49582316414163,-0.40997846797065,-0.41946191655016,-0.53886494212851,-0.30817404421841,-0.51930940126479,-0.43006603462214,-0.339900467711,-0.50723468391718,-0.36383093147437,-0.35228000843269,-0.46330273356379,-0.29672301746198,-0.34576270421212,-0.38118550720886,-0.25020479188577,-0.30586548860639,-0.313871949589,-0.21787573553,-0.23908399332846,-0.32947891380332,-0.092932823984418,-0.33739022128215,-0.1942771785417,-0.14171254881078,-0.3219041138044,-0.11184859822778,-0.21213233044112,-0.21497060835422,-0.14867942422671,-0.14180987891288,-0.2258446921841,-0.073764794482349,-0.14810511803235,-0.18197926589193,-0.025184203106292,-0.16074295968893,-0.12729193328011
2187.0,-0.65431486405262,-0.48367380154405,-0.46754582402069,-0.60755333820446,-0.3844261911509,-0.517751801809,-0.4871016849152,-0.4225400960047,-0.45577822378303,-0.49825787220444,-0.38657272203358,-0.45410400059607,-0.50938865521297,-0.31044513735434,-0.54661254222454,-0.39005174323882,-0.36955255770354,-0.50487094993211,-0.33910331005234,-0.37525227323423,-0.45056627461631,-0.27909465495314,-0.36927743207458,-0.35752967755738,-0.2467778170077,-0.31120917492191,-0.30287439129608,-0.19970217590396,-0.26527733345138,-0.29635191477603,-0.091495457723828,-0.35991014671838,-0.13631152496851,-0.18341430297325,-0.29138164899652,-0.1023330512171,-0.22273093555246,-0.19923482042915,-0.13601872455293,-0.15076610460508,-0.21362542254465,-0.052473966938995,-0.17224788017355,-0.14683542403922,-0.024454002228709,-0.1721989378669,-0.092690705054208
2188.0,-0.66228525304639,-0.44458761492557,-0.50871781286114,-0.58047596265278,-0.38107483001938,-0.53780335789213,-0.46560269173795,-0.42763598006857,-0.45980847752909,-0.49501304435627,-0.36788581064132,-0.48981866061932,-0.46990637562653,-0.32855097507157,-0.55851204971481,-0.35488180748299,-0.40369013116325,-0.49472883352277,-0.32461343692698,-0.40372576934185,-0.43229256074799,-0.27285824681118,-0.39144539911673,-0.33571771162138,-0.2559303803455,-0.32152069128043,-0.2974377758039,-0.19284845888216,-0.2994601981658,-0.26131708524925,-0.11782904524132,-0.3757099922353,-0.099266272628487,-0.23634526533841,-0.26071870223613,-0.11317249166929,-0.23693361043603,-0.19379784919127,-0.1339081652496,-0.1731267616106,-0.20311956224565,-0.051166902600058,-0.2025511893006,-0.11837515083309,-0.044373997407894,-0.18600152060859,-0.067839537078252
2189.0,-0.65608297710999,-0.41478846552305,-0.54970757951127,-0.54378566394192,-0.39022072307376,-0.54918891683,-0.44731639023752,-0.43415021102191,-0.46625240256226,-0.48648792044506,-0.35720771029331,-0.5204385443559,-0.42424589849736,-0.35949372055807,-0.55410149903517,-0.32765920507001,-0.43511426914145,-0.47257719857063,-0.31380876034817,-0.42718414651092,-0.40538794895686,-0.27339316193948,-0.40268279019525,-0.30725816989984,-0.26122555815504,-0.32229418187759,-0.28284926038107,-0.18633736941473,-0.32409878597745,-0.21390189932539,-0.15265571851717,-0.36359875699696,-0.071967472508931,-0.278097203843,-0.21907272690989,-0.1259912828352,-0.23811050109292,-0.18196542928869,-0.12788845516454,-0.19028032874637,-0.17916831943211,-0.055974488689745,-0.2181653847225,-0.08677443214176,-0.065004745529137,-0.18758268756827,-0.04048884494305
2190.0,-0.63630023874008,-0.39829319234182,-0.58525918318877,-0.50225021858578,-0.4100154583229,-0.5504418134721,-0.4335966466604,-0.44046964758009,-0.47464034084841,-0.47279170255992,-0.35854306223365,-0.54364229956591,-0.379804650918,-0.39982261361621,-0.53459722005003,-0.31385106652575,-0.46584219358069,-0.44672752984323,-0.31280551991862,-0.44714412208564,-0.37496545981751,-0.28474033459568,-0.40945301158775,-0.28464741826883,-0.27160491828112,-0.32087538611077,-0.26534778124868,-0.18744605891329,-0.34157412301804,-0.16770773354542,-0.19840937556873,-0.33251556542833,-0.062127509407894,-0.30732097315989,-0.17673921311308,-0.14367842416481,-0.23196484175786,-0.16775515420251,-0.12069850203482,-0.20196149861655,-0.14716265614083,-0.066215500131412,-0.22025398385331,-0.054712469165981,-0.086323219081051,-0.17736266320065,-0.013008953706228
2191.0,-0.60453677952998,-0.39716115687439,-0.61057217044082,-0.46036690328436,-0.43705811616903,-0.54226892151788,-0.4247915293523,-0.44587599858401,-0.48324832897293,-0.45332712454919,-0.3714957611947,-0.55536302273113,-0.3430494278252,-0.4452642552921,-0.50295900079296,-0.31197102169399,-0.48869419145123,-0.4176483853942,-0.32214886181674,-0.46245263640624,-0.34561152584769,-0.30427549235046,-0.40795975091809,-0.26926501525397,-0.28754070094361,-0.32340492842319,-0.25215275203945,-0.20198408236796,-0.35281797992329,-0.13295260014166,-0.25640865114887,-0.29474764888392,-0.080721289992901,-0.33138225937043,-0.14892978980231,-0.17303429373857,-0.23159765941647,-0.16430807529673,-0.12765295675384,-0.22023687116037,-0.12183339738371,-0.095442316322003,-0.21985380698505,-0.039941003588184,-0.11937024531985,-0.16870742395441,-0.0043620816467375
2192.0,-0.56385468420978,-0.41099917260361,-0.62268088882145,-0.42389703942116,-0.46703102838312,-0.52627297795922,-0.42047196860991,-0.44994787993074,-0.49151829038376,-0.43023175664963,-0.39461776241164,-0.55182024011554,-0.31740663127775,-0.48898687152448,-0.46387552847822,-0.32298856199617,-0.50208708500158,-0.38511922964784,-0.33450371760302,-0.46528951191905,-0.31561054463334,-0.32559426568731,-0.394300183693,-0.25323302420168,-0.2950720710001,-0.3157839087407,-0.23024517617985,-0.21773501434768,-0.34299709900082,-0.1012767521539,-0.30111594437498,-0.23668932662494,-0.10665348916125,-0.32977112085739,-0.12122595027839,-0.19313913327062,-0.21962168110121,-0.1522628683334,-0.13082683783604,-0.22323691355269,-0.090530187302565,-0.12075756530478,-0.19982679539128,-0.025112073929419,-0.14090755588986,-0.14569754921688,0.0052829229151229
