1781.0,0.032452997659598,-0.030505814247173,0.047874795128424,0.044898114925014,-0.034351844968499,0.10973069966674,0.0053135213596569,0.028456585651009,0.11524229094607,0.014039564276595,0.083038432072913,0.1239356442348,0.043387023449554,0.13302096759512,0.13166184610919,0.084284639320064,0.15436737953311,0.15309325424887,0.086778910116239,0.18891673945391,0.13632821388219,0.09618090910865,0.20276478600617,0.088984431463225,0.10611424730757,0.17043980888895,0.032188512643977,0.11850502945833,0.089461791486626,0.02402195014069,0.070822239170325,0.054666280906356,-0.01488754672061,0.047446787128089,0.026053198272306,-0.05333874750736,0.068448581820851,-0.026920566584265,-0.02358456266134,0.074492832864942,-0.045562822279422,0.028588578349277,0.054569133254912,-0.035459916257276,0.048077675267906,0.020829563948303,-0.020644432588837
1782.0,0.024473624533134,-0.029303121947978,0.062143141532544,0.025957486358328,-0.021904944924362,0.11694845058824,-0.017469128678612,0.056695239050951,0.10018592402872,0.013967168543701,0.099249515187385,0.11553096337261,0.045184325959325,0.14872019269467,0.11764576427357,0.090553451970368,0.16545238219284,0.14265116835292,0.098110872419322,0.2016243898928,0.12172319800989,0.11514013811093,0.20920550213477,0.075606960861244,0.14127157026639,0.15664038761761,0.042283274805634,0.13392820274672,0.083625119183814,0.031916348849157,0.088564044152042,0.048354276689353,-0.0022791191374435,0.063708140448729,0.017851097757259,-0.035723336310975,0.084313468390311,-0.04141834673287,0.010074661035683,0.068892964930964,-0.044771784166961,0.055355287431768,0.043024680074054,-0.021232175888407,0.060637503038069,0.020884045925481,-0.016620393695971
1783.0,0.014213740280438,-0.022589273017105,0.07279686865469,0.0060637459565639,-0.0024645317818581,0.11408475424086,-0.032517686337501,0.083195244031544,0.081531230623032,0.01806808057104,0.11168109994326,0.10170484319179,0.051182885761935,0.15869648093791,0.10392066258962,0.09751976303651,0.16899136895983,0.12339692784089,0.10697234996466,0.20029768779935,0.10283116622062,0.13014235540525,0.19799782346967,0.057407882213506,0.16282553248744,0.1271528792733,0.049589824221751,0.13447921135201,0.0678121305617,0.031549564515031,0.091991431223237,0.031267001288765,0.0044142494707124,0.068560336134272,0.0002562825084501,-0.019655859355421,0.083539051167414,-0.056216717628004,0.037198154202276,0.05308220164592,-0.042515912391193,0.073083347619003,0.024218774301166,-0.0079606344617268,0.063487640907658,0.016020393106239,-0.014469920154238
1784.0,0.0022050126187217,-0.011845914244677,0.078624501475895,-0.01188865709384,0.022441624496817,0.1017375897625,-0.037758520114954,0.10448795462448,0.061879438485754,0.027707114723419,0.1228697480261,0.08707281965643,0.063694823673539,0.16294050846921,0.093779828366932,0.10971612643583,0.17427438573388,0.10953968688334,0.12275620097586,0.19387539430406,0.089198934268742,0.14893997486938,0.18304320013647,0.050750047041051,0.17975202678246,0.095346105620143,0.059275351602276,0.12812144143478,0.051548608754557,0.032442793501705,0.08731029102779,0.0087618535651601,0.0055902154265521,0.060860604888301,-0.025127827717189,-0.0071827034595823,0.064616814356131,-0.07311469644349,0.05060002708791,0.022418254523781,-0.044155030311212,0.074018435995344,-0.0059409320436499,-0.0036124978817815,0.048921206265492,-0.0008312477990152,-0.023143887497343
1785.0,-0.0097797590177143,0.0021842270541544,0.078036746984047,-0.026511140470798,0.050039890403516,0.081595761408613,-0.031910461432665,0.11883068007802,0.043123903034553,0.039695168940632,0.12964725984502,0.072821873296533,0.081574632393464,0.16233343488179,0.086766501640362,0.12232724215542,0.1762089127178,0.10025716583516,0.14581747709681,0.18753317678594,0.085541485799604,0.17122059696613,0.1662027589792,0.060413169878847,0.19921021585961,0.078463380263431,0.085194602921759,0.13025248187953,0.049740089155903,0.050217483114071,0.09467648552846,0.0074636694153218,0.026800082317524,0.067352580035711,-0.029961128505678,0.026025533635083,0.056700828829617,-0.060025018333097,0.078523336156187,0.011198346556782,-0.019581885333449,0.088157060208673,-0.011714992455491,0.022370028969799,0.053092659937584,0.0025861924164197,-0.0085384709544241
1786.0,-0.020557956781439,0.018262404035721,0.071012275115195,-0.035933759178344,0.075981212897134,0.05550252143331,-0.016454976789107,0.12497473571556,0.028257089103406,0.053864764011528,0.13088327769664,0.057779560194156,0.099395002421398,0.15444602500641,0.082445582930908,0.13361365331436,0.16974427113715,0.088532528238781,0.16118259495293,0.16883725759091,0.081711717797684,0.18417452517783,0.13590867410841,0.066996383993525,0.19435775245536,0.05198243906049,0.096915259526218,0.11538530626626,0.036028954772179,0.054722035513362,0.081676225869503,-0.006217756047677,0.033633790763174,0.055078441721429,-0.044755836964567,0.044048931936011,0.02811494278436,-0.053432533681581,0.08491554285724,-0.011624053206693,-0.0034186084628836,0.082996840669964,-0.025448678006695,0.035192325191373,0.042408809054693,-0.0055144255973932,-0.0024271956912182
1787.0,-0.028005130468235,0.034839506272815,0.058490732667616,-0.03805731946858,0.097656813099873,0.027202776188734,0.0064446351289971,0.12245679540884,0.018409951457693,0.070609994854965,0.12952083010393,0.048477060790135,0.11893910206522,0.14279161278143,0.082547724695173,0.14697995499849,0.16443549475811,0.088021647238157,0.18005554388817,0.15216410900126,0.088274448916802,0.19850611078523,0.11218313404081,0.089037221822918,0.1866034381408,0.037956225871015,0.11030291414966,0.10199399096528,0.029128655220799,0.064690670959712,0.068257983491164,-0.013524972803594,0.040243907224805,0.038587397246335,-0.053728973755648,0.05835374250534,-0.0045757742172468,-0.041419497245249,0.079555741829816,-0.035365741514499,0.011729474930814,0.066451456787403,-0.036442862275879,0.040877413651687,0.027049506808836,-0.01776797373527,0.0015547961427306
1788.0,-0.030664310575887,0.050777279121836,0.041286462850402,-0.03244815738087,0.11210407654746,0.0005325778579516,0.03404524811648,0.11252453824119,0.013547653215963,0.086271375849756,0.12288431276007,0.044240551542041,0.13714497298449,0.12951125303008,0.085345096665794,0.156741174592,0.15238529620203,0.091723299837624,0.19562039911606,0.13659186616197,0.10259916869167,0.20776375293714,0.090786153419723,0.11890904066351,0.17592721693037,0.040694632972487,0.12943285237506,0.095780298165445,0.03325983601316,0.083052894462005,0.063691723546926,-0.0025885079861527,0.060637724413059,0.034268804997157,-0.040223328905336,0.082135700534411,-0.019872190103988,-0.0068515194373494,0.083560165554301,-0.035800341080389,0.043706816917102,0.062177217871068,-0.023140692425163,0.061410499654539,0.03105968244351,-0.0103315169913,0.02695528185369
1789.0,-0.028378002994427,0.064585347004339,0.022000436766287,-0.018804198067953,0.11690629691989,-0.021210290739945,0.06210880960728,0.096857367311745,0.014628290627276,0.10147088068482,0.11182620182804,0.044700535396499,0.15002575814963,0.11433234218239,0.091122188238045,0.16404155637484,0.13537686576753,0.09590891507648,0.19764527473782,0.11395949420147,0.11471935643443,0.20323328338558,0.066496765957782,0.1392241477198,0.14473800406984,0.036499198801182,0.12854589946199,0.074906513153208,0.025444803512585,0.082914178523409,0.038996465524185,-0.0068450485645845,0.059909094489362,0.0096299215427671,-0.037289336144278,0.08014185730737,-0.049595529112191,0.010786356362801,0.062327286305791,-0.048479923250084,0.055927978246485,0.035484422292952,-0.022639354935034,0.058565743690786,0.016459524610985,-0.018934364812165,0.034479504229623
1790.0,-0.020787034436516,0.074418172447344,0.0026117705747993,0.0022833179366831,0.11241460438028,-0.034404416092896,0.087658543563967,0.077602695205069,0.020340669337449,0.11508635687053,0.099674424557961,0.054036068197578,0.16006880142463,0.10210778794295,0.1007404055469,0.17178804345793,0.12278412823802,0.1121454312712,0.20080043633995,0.10058367104079,0.13521031450166,0.19763987990092,0.058182998570389,0.16806661672607,0.1216675693737,0.050019832358906,0.13275960863932,0.063980261381113,0.03101173956369,0.090189532866213,0.02493619454248,0.0014327355106351,0.063599937257224,-0.0085484291699405,-0.02066759344292,0.076689210659293,-0.064732429237828,0.035190751694636,0.04139907296637,-0.048623616775909,0.068392696509465,0.012007336163964,-0.013026512522049,0.054979136393307,0.0067912494654941,-0.022707218342055,0.044120017393445
1791.0,-0.0092250064096344,0.078878789394303,-0.01519273524235,0.027880315409025,0.098467502789713,-0.037197901222355,0.10804462104634,0.057882459737393,0.029649874600112,0.12415363532146,0.084094399433773,0.067388101961161,0.16387255719766,0.092654123656174,0.11180022093504,0.17390414395942,0.10708910462052,0.12879360860929,0.19519256523346,0.090432556577124,0.15592396700032,0.18175207842168,0.054791202709901,0.18827133612825,0.097681356203178,0.070542035156734,0.13557969533573,0.05753581816351,0.04225442838506,0.096384577029746,0.017189399191839,0.018941494081492,0.072029680794406,-0.016933755545088,0.0092470336978576,0.073356620109673,-0.060849257963523,0.066816904416435,0.030598935019169,-0.029342270743297,0.087517764966799,0.0027288465490017,0.011673447513671,0.061190816084531,0.010348747651661,-0.0097240249194216,0.062550794966168
1792.0,0.0052432948198463,0.077266351924962,-0.02876044922653,0.055204970091077,0.076573416562902,-0.029661524825522,0.12064685395949,0.040009240026287,0.042738410692413,0.13006764038709,0.06855390648335,0.08387212491014,0.16004977966532,0.085260897925939,0.12414409853635,0.17350756488986,0.094717003232514,0.14528873347883,0.17967572610723,0.080523011994015,0.17085983269404,0.15604346980251,0.055904925771354,0.19167034928649,0.065381422413253,0.079597005037607,0.12042963870076,0.039800419003772,0.043137213253799,0.083757119509498,-0.00426960439808,0.019588227720888,0.057108820436479,-0.041183681286002,0.022304691445771,0.043518684904628,-0.067666856803242,0.072416527250755,-0.001153292061749,-0.023863457011061,0.080858715076095,-0.022822681129043,0.017693667146562,0.043709068103624,-0.0061631594714782,-0.014496447058167,0.054815139900856
1793.0,0.021518648376801,0.068952544770039,-0.036746763920082,0.081008777013488,0.050154129629025,-0.01234500683867,0.12506710041398,0.025769074467507,0.057490966901164,0.13171871908235,0.056556203666014,0.10429611174373,0.15302205285369,0.082830805400522,0.13718456714242,0.17077396179257,0.090711486956025,0.16875907406672,0.16877246182485,0.085087050425127,0.19038185306794,0.13432857954404,0.075206042446508,0.19760911312608,0.052697239772967,0.10264381699513,0.11569539476662,0.037194870520474,0.059532129066086,0.081869220679312,-0.0056239270500475,0.036132350322305,0.05267834258499,-0.046779552652049,0.04812242612769,0.021988334822394,-0.051452594275615,0.083755694414038,-0.018065279122895,-0.0014523807048769,0.078835179096434,-0.029683441798721,0.034762585624654,0.038052215035942,-0.0099486003495067,-0.0039675252568319,0.051914790964332
1794.0,0.038050521064686,0.055298312887664,-0.037710709343247,0.10110874781663,0.021770797198711,0.011882884570531,0.12122511570968,0.016952542690465,0.073394433764661,0.12789447611927,0.046392148364205,0.12257732856878,0.14054525168731,0.08300872056068,0.14828206470338,0.16045869925643,0.086739563285182,0.18356676459146,0.14977790894239,0.091995449707272,0.2017973316123,0.10707645830145,0.095245472601669,0.1862886635039,0.041370987354854,0.11862965366368,0.10536735339851,0.033877291339479,0.072327613122796,0.072219405358404,-0.0055090265863018,0.051638869216328,0.045570553807758,-0.044237651089752,0.071467635038593,1.7393489905523e-05,-0.026699325230275,0.089454027431528,-0.02688013575286,0.026918373728651,0.075206759791766,-0.025852502644732,0.054395025898372,0.037515304852014,-0.006992729153838,0.016131723139146,0.047564377094449
1795.0,0.053681851917224,0.037782315216518,-0.030285713997556,0.11372574253998,-0.0044403782224327,0.03948591136862,0.10974995377156,0.013463411348907,0.089833467806542,0.12100658004698,0.043107718041873,0.13910014631198,0.12542530725421,0.08584367168386,0.15814404521166,0.14846407803664,0.090251388581772,0.19386498206754,0.12858906616954,0.10137773622358,0.2044534107407,0.081734995492992,0.11859326695423,0.16356235026247,0.032312976765385,0.12164043490651,0.084115299332082,0.023858709203133,0.075124338898372,0.049709841268123,-0.013138578677415,0.050996642718138,0.019891530823621,-0.049868001865783,0.073323292590551,-0.036053184237306,-0.013647840989092,0.069647998824707,-0.049216944255617,0.037146576643864,0.047607400174507,-0.033489179931942,0.051324559716127,0.0183020418183,-0.021872717152621,0.018609585455437,0.019411317650485
1796.0,0.066750905318733,0.018027044990651,-0.015029716459646,0.11705586311985,-0.024351957427685,0.067608623373613,0.093229899089733,0.015196825981879,0.10444960521878,0.11025107715318,0.046966470868127,0.15354047492383,0.11270594879232,0.093342206139201,0.16647129594722,0.13440252806377,0.1015278383255,0.20330432545064,0.1153507464149,0.12226705953653,0.2062289316077,0.067713753564556,0.15095380924521,0.14636027768343,0.045495375392401,0.13562749150839,0.078011547442476,0.031620090868678,0.090297435020342,0.042137288715555,0.0007103311116465,0.066354359076082,0.010839498263966,-0.030156343573752,0.085041089007884,-0.048797091715236,0.020165281331021,0.061864532409228,-0.045797022290616,0.061838130855816,0.034058156983938,-0.018261387736792,0.060973552944269,0.017952394636607,-0.017393332641082,0.039458632418619,0.0038481125223419
1797.0,0.075698944339484,-0.0010922524658067,0.0068795832671033,0.11014954397308,-0.035814825149415,0.092263269360335,0.073806049412523,0.021881132608323,0.11691181770009,0.095894035997881,0.055129207152524,0.16077002307192,0.099699412206667,0.10259772997818,0.17146595178995,0.11725991582024,0.11259364325059,0.19858846393323,0.097223723383771,0.13878263719309,0.19377435664176,0.054371932109691,0.17103880936638,0.11514737872991,0.054293544309,0.13434326983859,0.063763897952677,0.033843663348961,0.092449139540754,0.024296769895538,0.0074449527763195,0.069522560788972,-0.006081429776749,-0.010920588750868,0.08135043552351,-0.060266935645786,0.046437814206904,0.044814828385158,-0.039903721364165,0.078646866876176,0.016030382296174,-0.0029255935934811,0.06274610821932,0.013931994555813,-0.01356001364887,0.054597322761081,-0.015785887322637
1798.0,0.078973571779547,-0.018129158381015,0.033379809568797,0.094686286053029,-0.036696927410929,0.11098247973365,0.053966949579077,0.032052592647799,0.12616121011825,0.081406593573492,0.07030332107857,0.16310328829899,0.090172688479863,0.11382212052772,0.1744622316643,0.10462529872167,0.13129596526411,0.19147695580986,0.085821375840566,0.15623326981064,0.17474551545852,0.051823167200596,0.18724653974073,0.086400925445424,0.066742918382761,0.12574339980039,0.046852270166748,0.035574395124462,0.087331115976763,0.0047330747055425,0.010536221980769,0.060123093231749,-0.031551432532781,0.0021633044905992,0.05905912845579,-0.072783792627732,0.058425455788409,0.013300403142621,-0.039494747277286,0.076716952640132,-0.012998451512455,0.0023442742274927,0.046988440939771,-0.0032416172451197,-0.021918336613104,0.051110540500674,-0.048612225216999
1799.0,0.075995874205369,-0.030964757212575,0.060611992498496,0.071788532300458,-0.026735660783453,0.12236248663507,0.036806994877513,0.045280732673868,0.13075932444456,0.066404956449651,0.088493167977954,0.16033793797658,0.08548261606354,0.12730140771179,0.17388011711414,0.094468826530146,0.15249880304753,0.18224838377696,0.08527662457655,0.17882075861269,0.15530337872952,0.062656373301414,0.19984197427316,0.069060917169766,0.092395550478782,0.12680497147027,0.046002855549399,0.053359140093088,0.091269995578452,0.0032145125498463,0.03165078822101,0.065137343337626,-0.034847589478191,0.035163645130042,0.047681385801266,-0.057159709560916,0.083007322800718,0.0026832330352028,-0.012690884426301,0.087769067664671,-0.017511344502336,0.027473820368296,0.049657483762552,0.0001986294427663,-0.0058225645781264,0.061555376437378,-0.058184134396535
