2863.0,-0.18615245692413,-0.13308241408639,-0.15121156486062,-0.1345814359651,-0.15731640888274,-0.10103788031261,-0.15126062855925,-0.06384893235892,-0.12476052435676,-0.059072916107187,-0.047303331144585,-0.064987684952538,-0.046558356543601,-0.025835651616877,-0.017962165271719,-0.074286865400142,0.013581853128092,-0.033577175084708,-0.023668972277071,-0.031377700774629,0.061377240718062,-0.057530470572136,0.029378376331482,0.077406040774806,0.00088290840346101,0.048307299955036,0.091904442874457,0.046826991218752,0.028814146331001,0.1111924823367,-0.00027635577662368,0.059801033014158,0.0060240859582185,0.049601443256015,-0.0060080832828573,-0.0007224272256234,0.026355765671702,-0.0070421792067282,-0.032136592998672,0.022159848175629,-0.022938672217488,-0.093011305517175,0.055007248498454,-0.11260690675158,-0.050784843704276,-0.0097570286785767,-0.08675073644374
2864.0,-0.18438345784596,-0.136113980578,-0.1527035579193,-0.12852786667498,-0.16179145014584,-0.097792955633558,-0.14927940675898,-0.06768957076202,-0.11028827165454,-0.075368632131417,-0.034931254185805,-0.064604515733954,-0.046121933282963,-0.036617716791743,-0.0027018229121994,-0.079966295000662,0.0064748436981622,-0.025672683202965,-0.020574682623815,-0.043773234676392,0.064437996790655,-0.033592532792086,-0.0011770146113786,0.09220088672671,0.012865620796541,0.04059572130399,0.090711442685782,0.069041243791392,0.014287784816126,0.1183559469323,0.013701226042796,0.05808179368212,0.013405640343112,0.048685719093097,0.015307491602048,-0.0067118111031951,0.035097726377371,0.0062533152695758,-0.026822556599315,0.0145425768778,0.012074448855605,-0.10733262853454,0.057636280750735,-0.078476083858144,-0.069539677974356,0.0037214103261023,-0.063085012816834
2865.0,-0.17868645103742,-0.13965905989914,-0.15437311652283,-0.12359146336398,-0.16358684386085,-0.097655460420586,-0.1438708715117,-0.075559801612741,-0.092396961523114,-0.091105155813725,-0.026519559180145,-0.0624079234051,-0.042630454814191,-0.048433681089044,0.0085891050328119,-0.079139368721858,-0.005498535924764,-0.017745121775699,-0.014748945602518,-0.055394201271634,0.054140014964582,-0.0059334433442101,-0.02991128073111,0.092707496990358,0.02079451136772,0.026908059043097,0.074024549683294,0.082714759457414,-0.0053755851250319,0.1031813262478,0.016372352218748,0.040884204322007,0.008550536325142,0.027612079033472,0.021444610596954,-0.026122025478229,0.024143994255819,0.0026723097495826,-0.033161991657983,-0.014992041708903,0.027339280816963,-0.12551340463854,0.029518889246103,-0.056167371058114,-0.099765093724467,-0.0087413857552555,-0.052335712334359
2866.0,-0.17038911253276,-0.14294781055846,-0.15603167517776,-0.1206203747608,-0.1622542490381,-0.10060609642824,-0.13539331905201,-0.086673595576421,-0.073392074494509,-0.10353176097144,-0.022652582474319,-0.059046547255694,-0.037802264110754,-0.059126677442584,0.01599136266995,-0.06984971256655,-0.018740624395025,-0.011317316801035,-0.0038415821288339,-0.054616225647928,0.040864415800599,0.029375121014152,-0.044380652913051,0.094054174108059,0.042835387343027,0.030781814316304,0.064112322904616,0.10528409295775,-0.0018864767109824,0.095138838230523,0.035725123520886,0.036925052784402,0.019269259509719,0.019008838947649,0.039342102853694,-0.027115533459202,0.021806980370102,0.010652152995448,-0.021978531733837,-0.033907617913505,0.048649517692231,-0.11987761101181,0.0044047463921419,-0.021750953530142,-0.10993834669342,-0.016248677395648,-0.030619498973655
2867.0,-0.16086861991788,-0.14552164941822,-0.15703975997422,-0.12006695777573,-0.15761611956552,-0.10650526422653,-0.12413565297916,-0.099499948961314,-0.056175986390696,-0.11076976903797,-0.023905593160099,-0.054987912955936,-0.031421291180166,-0.0697464802464,0.01546664593498,-0.056635024595291,-0.032604266271274,-0.010658420474429,0.0013501242679382,-0.051837928649704,0.016666238739106,0.058412409256168,-0.053847937102273,0.078700669795027,0.057788551956683,0.03505049776434,0.04764487218949,0.11690234104768,0.0034002675716371,0.078768119853428,0.051871242910709,0.032208952476376,0.029209079349248,0.0080170548323422,0.053293396565421,-0.022645586245626,0.018210409815699,0.01609119961109,-0.0051025153257872,-0.051056005917124,0.062657225021857,-0.099702307930916,-0.025525724697399,0.010466720762897,-0.10892063174814,-0.027868849276434,-0.010312393598104
2868.0,-0.15143210159037,-0.14718857145133,-0.15716406570211,-0.12217779259829,-0.15006886459721,-0.11467858608183,-0.11118037327562,-0.11256259735085,-0.042026144858627,-0.1118807304872,-0.029473128198815,-0.051177524547768,-0.024114556080018,-0.074711483560813,0.0084816329148726,-0.040000817772072,-0.044113287257829,-0.011078482855158,0.006507809194587,-0.041651693574106,-0.012282798105806,0.079865207158813,-0.050524372259266,0.057171417154442,0.065213260754789,0.038752224268793,0.026435835662914,0.11609755605464,0.0099547895823373,0.049895558673591,0.055218680369118,0.016790061319634,0.029821529441346,-0.014435219913358,0.04938835131576,-0.026493209939449,0.00015439219695524,0.0054353315402389,-0.00093392169219242,-0.0771936662154,0.050651127583635,-0.083390251206513,-0.06990784579511,0.018687677159282,-0.11133081172946,-0.05669482519419,-0.011084319908831
2869.0,-0.14311307495359,-0.14809225770232,-0.15596173404597,-0.12667625637515,-0.14036691889251,-0.12419134956649,-0.097377243128609,-0.12446760579993,-0.032881988848166,-0.10661506845591,-0.03767786713301,-0.048173086784816,-0.018526536850745,-0.07420349005004,-0.0030825347977168,-0.021428149750576,-0.05078431086448,-0.014079719128146,0.010127211941806,-0.019864343933408,-0.035246076480978,0.096123728470281,-0.031733459755902,0.041861409934341,0.079695171934633,0.057442496815749,0.021165021311379,0.11811577963193,0.036748268494046,0.038008900991006,0.07097686188003,0.018989636906788,0.045232908439606,-0.016123832268018,0.055829013228718,-0.010086875722133,-0.0011831901261118,0.0073922666091703,0.019942803545716,-0.080187063254499,0.043429277763183,-0.045230856958236,-0.094231426010758,0.032446683392544,-0.090093679145961,-0.068940607288386,-0.0041865348808489
2870.0,-0.13671678570805,-0.1486228540991,-0.15306629660864,-0.13313689112983,-0.12963093015031,-0.13387569072999,-0.084187593680671,-0.1334042513931,-0.029625419885103,-0.096474284450846,-0.046979741857393,-0.046129308912447,-0.014975390724514,-0.069141690010332,-0.020932715477561,-0.0058063545176541,-0.053916035297308,-0.020260942087329,0.0041606984356404,-0.00056036304843607,-0.059081948521277,0.095592106260767,-0.011441930381966,0.01792968544742,0.077760766212037,0.068062076244186,0.013335453606256,0.10235844749653,0.055364605419041,0.019205127693034,0.073809514667188,0.013895973717413,0.05168435992849,-0.022943922434526,0.050011069360933,0.0013183994229583,-0.0062994147341197,0.00040087248135077,0.031604879150047,-0.078899853877921,0.019607625583122,-0.0090428922862643,-0.11617856409041,0.028740662666126,-0.067352790328732,-0.083318139546289,-0.010704733923309
2871.0,-0.13279306285877,-0.14906068528807,-0.14875354510975,-0.14066368748846,-0.11906944839838,-0.14227968266735,-0.073405344474827,-0.1375979816196,-0.032268022510897,-0.082760445080388,-0.055269745029361,-0.045700225508442,-0.014033960426664,-0.056595314484397,-0.039636770752865,0.0065818047793342,-0.051731343804225,-0.023507778102121,-0.0025539925648795,0.022412029602449,-0.073022764621149,0.084897201866962,0.016703652256986,0.0032317653689617,0.07070347510105,0.076786075694809,0.012342264984159,0.079814967491641,0.073972176651055,0.00086307838880343,0.067925546741928,0.004546833525851,0.049967943568263,-0.029368566588513,0.031078331738878,0.005519324770813,-0.016640363142929,-0.016082198600685,0.029690251254371,-0.076976771569743,-0.01997263710351,0.014224835474882,-0.13536834463691,0.0053462999185521,-0.052566273144637,-0.099987625512291,-0.034392826706041
2872.0,-0.13140434655682,-0.14969048923826,-0.1431064282412,-0.14834238796788,-0.10986363128834,-0.14827689618284,-0.066137429150743,-0.13633432571094,-0.040756933663598,-0.067242338719209,-0.0612079052787,-0.046131470607746,-0.017248895138029,-0.041250454362944,-0.056524135942434,0.014355443264117,-0.045527116226594,-0.026038384134053,-0.012597135547686,0.045527977515082,-0.072087971494925,0.067290564219095,0.047384286467435,0.00069645022536758,0.068305041121806,0.092110974069983,0.0282374352676,0.06312947912192,0.10068994017824,0.00407074151753,0.073370738154986,0.011852765335603,0.059895199494444,-0.014579007959041,0.026274173914521,0.02399738613142,-0.0066554659075875,-0.016744702061249,0.039244055013309,-0.049933169338192,-0.045817322322744,0.047456300630544,-0.12635972118207,-0.0084657086437695,-0.022839763541048,-0.092310782457559,-0.045873697724771
2873.0,-0.13236767210658,-0.15074971967755,-0.13674419263222,-0.15533638937939,-0.10282186521288,-0.15113060836637,-0.063567312678253,-0.12872379978678,-0.05397485867778,-0.052169632294806,-0.064509507227624,-0.046557180938493,-0.023594986884017,-0.024702964713902,-0.071714485462388,0.014434535558424,-0.037775175262274,-0.026830541196543,-0.028954908114024,0.056194655256983,-0.065410005063477,0.037188325092293,0.067949076043082,-0.0040489361762712,0.050671449998383,0.091017400939774,0.038750763469578,0.034462084378179,0.10774256118833,-0.0015790084127097,0.063320174445314,0.0066277771083085,0.053076162919382,-0.0089079495762476,0.0069896143001149,0.027464293904622,-0.0062521739879617,-0.027179302813597,0.028757122500599,-0.027975984765497,-0.080794457401536,0.057352869063647,-0.11562574999369,-0.038515998826668,-0.0093879569267002,-0.087515875971851,-0.071141980311222
2874.0,-0.13499991471827,-0.15212220082805,-0.13050960625166,-0.160507268536,-0.098540902547484,-0.15035871435054,-0.065857710515284,-0.11554446122868,-0.069822086390034,-0.038732956587598,-0.064989285501042,-0.04636319560026,-0.032480580823936,-0.0074302822425577,-0.078916213655605,0.0093143906155534,-0.028248978658677,-0.0218645322242,-0.039929392380702,0.0632817046272,-0.044054537083871,0.0080617610988743,0.087203881634281,0.0059261468754084,0.039728363147953,0.087964922840948,0.057451736490085,0.014301827154818,0.11204179071726,0.0022611692733938,0.052621149526949,0.0049408356814176,0.042836067899344,0.0019122563144283,-0.01221780846255,0.025936269751247,-0.005220258899446,-0.036032871641977,0.010780958824149,-0.0069149453105987,-0.11040708159265,0.050988519662231,-0.097737426654004,-0.070672473444918,-0.0072634799421218,-0.078443954795152,-0.096933674057125
2875.0,-0.13844609570889,-0.15379159013986,-0.12509792092307,-0.16332409659754,-0.097370545041029,-0.14608506478808,-0.07249331529817,-0.098687989451464,-0.085981550407228,-0.028789858215019,-0.063280447023458,-0.044042092155977,-0.04433706199005,0.0054801579968444,-0.079472924822462,-0.00038064932439065,-0.019745307534268,-0.016167179875659,-0.049894282831664,0.060893867785429,-0.013220799999242,-0.018072223377691,0.09705652864477,0.02204683733321,0.036441963189283,0.08528068720238,0.083021857020668,0.0058237451865371,0.11494913653472,0.021541627493075,0.052807651984239,0.016205102736468,0.041297506607707,0.025511798529494,-0.013741753375194,0.033785017809197,0.0098420986312758,-0.025919606062613,0.0011060472408673,0.028553024314783,-0.11568681958877,0.046117542244062,-0.058566464972441,-0.084970479229093,0.0022310587331414,-0.050745770312859,-0.10260362632176
2876.0,-0.14192854363395,-0.15549428236217,-0.12138948353731,-0.16306872943224,-0.099282733849385,-0.13858373176028,-0.082656473702322,-0.079718429764702,-0.099946063473284,-0.023459681571822,-0.060274375127546,-0.039644506573932,-0.055906378626239,0.013533287904045,-0.074352915227591,-0.014686978119425,-0.013883081516397,-0.0089346613097445,-0.057452899213129,0.043800354108599,0.015806389103982,-0.042391982395432,0.092052661290526,0.032396891392901,0.026009602501707,0.065179292164416,0.095567376426653,-0.0067396226000792,0.096045915632143,0.026712322139882,0.036997859656779,0.014134542288263,0.020710898404161,0.032895964028259,-0.028306297273288,0.022720292369431,0.0077116330891583,-0.026189325940605,-0.027846320360025,0.042629573252351,-0.12284834851722,0.013559665450084,-0.032349050253681,-0.10748546053474,-0.012773937760275,-0.037217951586085,-0.11577602123122
2877.0,-0.14475525124817,-0.15675050855727,-0.12001664910012,-0.15948096184157,-0.10425236093765,-0.12817895071749,-0.095043972045269,-0.06163412834205,-0.10893982489777,-0.022943609769368,-0.056368666236105,-0.033588220160794,-0.066150929588428,0.016579886176409,-0.061180675376736,-0.028037659311577,-0.010277710358804,0.00037147980091146,-0.052716243711951,0.025157917034727,0.049350318319318,-0.051768582873348,0.084843233384732,0.052508830594849,0.031645501847749,0.05087612199657,0.1117275780963,-0.0013448015648877,0.081456329060904,0.042780000572451,0.029154014460404,0.021773893454554,0.0070586298078684,0.044395392523775,-0.029978474568188,0.014059146963697,0.0093823433622301,-0.016875251904959,-0.051084987364231,0.053143806394825,-0.11350729301637,-0.020674492243357,-0.005701311368088,-0.11622018131547,-0.029416550035291,-0.022463418576285,-0.11408317537783
2878.0,-0.14672712104699,-0.15726247114016,-0.12122620823477,-0.1529043286465,-0.11174741061211,-0.11569836575042,-0.10823000228071,-0.046362775547153,-0.11216710433731,-0.027176360048877,-0.052387536684018,-0.026542661935311,-0.073735933920643,0.011581658757605,-0.045381846791028,-0.040174457844086,-0.010343829945616,0.0053650759928875,-0.044432801625044,-0.00059482344521357,0.076261492880894,-0.050819554901909,0.067381031317315,0.067058607392588,0.041703972446215,0.038173579008005,0.12220890783497,0.012265595621049,0.06570540558395,0.061018846554002,0.028961272932681,0.036250585299907,-2.0318756963907e-05,0.05834685104168,-0.018465256386937,0.013180734286013,0.016184593519788,0.0047873229048609,-0.062469073655799,0.063493017137059,-0.08312119446774,-0.048446299668038,0.024381239042428,-0.10496897261817,-0.039613628479412,-0.0030060504403639,-0.093204157919834
2879.0,-0.14787119812425,-0.15650733167475,-0.12495057627931,-0.14376179413339,-0.12092846397212,-0.10202302311706,-0.12067994079505,-0.035317703517459,-0.10910087929388,-0.034780854956299,-0.049096056597253,-0.020215971641977,-0.075088991473738,0.00063959412575637,-0.028235326345255,-0.0498390521505,-0.013561250877237,0.0080336812431623,-0.029732593240074,-0.030529240620583,0.089936837488779,-0.04176009109011,0.043808361746378,0.071389402427935,0.046415220795513,0.017948541465833,0.11447651821823,0.022799288263485,0.03699094538964,0.061494651857644,0.01387523838891,0.036539899590762,-0.020277611412831,0.050829066620135,-0.019812093168691,-0.0040994418797591,0.0038560226341355,0.0098166753461647,-0.083093766975755,0.043895724912767,-0.060989697032968,-0.08969464199658,0.026263023539241,-0.10071094869701,-0.06811884552347,-0.0082717888858952,-0.08066522447561
2880.0,-0.14847784471028,-0.15420359171453,-0.13087537806865,-0.13324691026212,-0.13071913528242,-0.088455243293122,-0.13081097907938,-0.030069840970267,-0.10020635316845,-0.04387300125015,-0.046684571075146,-0.015770054963911,-0.0711496955741,-0.014199391765599,-0.01025142565734,-0.053084579659,-0.017611004316511,0.0075460512102772,-0.0055910511421917,-0.050698716994342,0.098426947831749,-0.018210216505373,0.027190717275439,0.080411897029373,0.064899517300178,0.015387074388726,0.10863115198667,0.049147546432909,0.024446014234182,0.072145460379198,0.013694293332756,0.047945099461607,-0.022864266388416,0.050019907176236,-0.005071004151381,-0.0080216751361037,9.099901656499e-05,0.024881556421383,-0.083882212453636,0.025522084119329,-0.02497132864646,-0.11313434727939,0.02762135141585,-0.079283241416453,-0.082304900202042,-0.011307475408518,-0.052584142269685
2881.0,-0.14891094417994,-0.15035624085519,-0.13809823904476,-0.12250027836763,-0.13967458055039,-0.076690656709375,-0.13676469228456,-0.030758029289449,-0.08765945787296,-0.052655543345324,-0.045710431376051,-0.014017977579662,-0.061527513845408,-0.033625238309457,0.0031084034631272,-0.052887955213702,-0.022462203003708,-0.00018004034295964,0.015381090329779,-0.068244528172211,0.09133134666683,0.0078692765550196,0.0089485811482203,0.0761400869505,0.077439617583196,0.015968525497291,0.092014693340511,0.071905355864495,0.011570725077801,0.076030447727663,0.013980274142532,0.057296708812943,-0.021649040220863,0.044925104156267,0.010853787134866,-0.0064228153905415,-0.0038367922380847,0.038034138970222,-0.071656756200578,0.0010155446492707,0.014382640216762,-0.12361124909415,0.021545178969826,-0.05039426973288,-0.088168733230526,-0.018467904130835,-0.020427509251781
