2284.005,1.8362717022280002e-18,9.3900941694957e-19,3.0243152249657997e-19,1.1522574612993e-20,-6.4819966743928e-20,-5.451975745639901e-20,-2.7755181862119e-20,-9.011712742578701e-21,-5.8987805573358e-22,1.6157334667654001e-21,1.3844557592784001e-21,7.017744467596401e-22,2.291984358871e-22,2.0303453096773998e-23,-3.4286667215335e-23,-3.0066473044843e-23,-1.5179051988099998e-23,-4.9772864544903e-24,-5.3847286820295e-25,6.1875877625065e-25,5.5837943317855e-25,2.80864431882e-25,9.231641557953e-26,1.1523334564149001e-26,-9.483576747739899e-27,-8.8670624508381e-27,-4.4459284194621e-27,-1.4627824012438e-27,-2.0326231189719e-28,1.2322647416621e-28,1.2038913588275e-28,6.020711477802999e-29,1.9805611784492998e-29,2.989747473179e-30,-1.3541481193904e-30,-1.3973289580623999e-30,-6.975193375866099e-31,-2.2918415076502997e-31,-3.692819238266e-32,1.2542402615241e-32,1.3862841410649002e-32,6.9133531120032e-33,2.2669276999551e-33,3.8477964555506998e-34,-9.7426079926055e-35,-1.1753759264801999e-34,-5.8619722713877e-35
2285.005,1.7514968652038e-18,8.6135137503577e-19,2.6068405549830997e-19,-2.8237273764594e-21,-6.603794510017901e-20,-5.1990512454985005e-20,-2.5452218511499e-20,-7.795911082528801e-21,-1.7767119415976e-22,1.6546761423958002e-21,1.3200283845158001e-21,6.4331511976979e-22,1.9886773937094e-22,1.0153638297148e-23,-3.5336715983946e-23,-2.8665727436551e-23,-1.3908926572096e-23,-4.3291828195492e-24,-3.2433593526363003e-25,6.4270138801926e-25,5.323965613792e-25,2.5724734221233e-25,8.045578250016101e-26,7.653016409476399e-27,-9.946163234849e-27,-8.4560519023405e-27,-4.0701301185342995e-27,-1.2769014718006e-27,-1.4334364213603e-28,1.3081138410228e-28,1.1484778613456e-28,5.5090368690339e-29,1.7311071143235e-29,2.1952655657219e-30,-1.4598241191865e-30,-1.3336961337138999e-30,-6.3791123392364e-31,-2.0051973540956998e-31,-2.7906983518475e-32,1.3794672835396e-32,1.3240990758657e-32,6.3192658915364e-33,1.9849188273317e-33,2.9706687227853997e-34,-1.1005785237174999e-34,-1.1237139138186e-34,-5.3554617774731e-35
2286.005,1.6640468331073001e-18,7.868668607215e-19,2.2220785023908e-19,-1.5320947137843e-20,-6.658286195753801e-20,-4.9378145860158004e-20,-2.3246930138813e-20,-6.6773182142609e-21,1.8133499071887e-22,1.6748623653010001e-21,1.2533630791483e-21,5.8742003475906e-22,1.7100899784816e-22,1.3154841800211e-24,-3.5938120004518e-23,-2.7212798774370997e-23,-1.2696232208719e-23,-3.7348710862718e-24,-1.3790879480313e-25,6.574345454631401e-25,5.0536077195099e-25,2.3472773755417e-25,6.959682904347e-26,4.2842511938568996e-27,-1.0246544033927001e-26,-8.026677427399299e-27,-3.712227321174e-27,-1.1069818602116999e-27,-9.120241712232199e-29,1.3594542635965e-28,1.0902993232872e-28,5.0222618133875996e-29,1.5034164807142e-29,1.5040977412398e-30,-1.533737486224e-30,-1.2664737914726e-30,-5.812593080038e-31,-1.7439450289859998e-31,-2.0061352571945001e-32,1.4693939756205e-32,1.2579015295048e-32,5.7551240814514e-33,1.7282587111381e-33,2.2081135774455e-34,-1.1932581130449999e-34,-1.0681943554134e-34,-4.8748298156955e-35
2287.005,1.5749109637938001e-18,7.1572733396245e-19,1.8688757304605e-19,-2.610634431528e-20,-6.653635953367e-20,-4.6713960825424005e-20,-2.1144202509753e-20,-5.6522097452327e-21,4.9124164950523e-22,1.6786184304332e-21,1.1853097348509001e-21,5.3420886155366e-22,1.4552034345151e-22,-6.3157067985374e-24,-3.614764624414e-23,-2.5727489072929e-23,-1.1543491722548999e-23,-3.1919868561671e-24,2.3092823436234e-26,6.6414465618289e-25,4.7766801729977e-25,2.1335146008996e-25,5.9692920043559e-26,1.3744369035051e-27,-1.0405956359266001e-26,-7.5857337243514e-27,-3.3729391057597e-27,-9.5224108126521e-28,-4.6159340961064e-29,1.3895421083182e-28,1.0303564023857e-28,4.5613614559195e-29,1.2963714806923e-29,9.0698221091526e-31,-1.580164234084e-30,-1.1969265898533e-30,-5.2767804146649e-31,-1.5067241848201e-31,-1.3283308613206e-32,1.5288300821976002e-32,1.1890630404095001e-32,5.2220924893087e-33,1.4955362651629e-33,1.5493619950221e-34,-1.2569334195905999e-34,-1.0100935604858e-34,-4.4211042531545e-35
2288.005,1.48496995417e-18,6.480576056914599e-19,1.5459806466505e-19,-3.5313162981068e-20,-6.597434335642201e-20,-4.4025665193724004e-20,-1.9147475595411e-20,-4.7165951071358e-21,7.5601018667712e-22,1.6680976568512e-21,1.1166165599887e-21,4.8376288887897e-22,1.2229378465882e-22,-1.2840592714501999e-23,-3.6017619035385e-23,-2.4227141228816e-23,-1.0452354934407e-23,-2.6980462034178002e-24,1.6085539199064001e-25,6.6392085576129e-25,4.4966337959028e-25,1.9314733311137001e-25,5.0695443289394e-26,-1.1170347749931e-27,-1.0443820588570001e-26,-7.1391151276095e-27,-3.0527001182092e-27,-8.1186898015209e-28,-7.569463574693499e-30,1.4013438352049e-28,9.6951338039821e-29,4.1269033139e-29,1.1088216140897999e-29,3.9515845269932e-31,-1.6029861003531e-30,-1.1261423792718e-30,-4.7723181149408e-31,-1.2921419129338e-31,-7.4710700836651e-33,1.5621268878247e-32,1.118758912384e-32,4.7208076051019e-33,1.2853131822429e-33,9.842987028106e-35,-1.2957827961796e-34,-9.505013675304999e-35,-3.9948350046900997e-35
2289.005,1.3950024486432e-18,5.8394062447397e-19,1.2520651893307999e-19,-4.3070102386073e-20,-6.4967112847223e-20,-4.1337610297945003e-20,-1.7258901560398e-20,-3.8662839617167e-21,9.7944840936838e-22,1.6452855217673002e-21,1.0479373749805001e-21,4.3612946867809e-22,1.0121693495949e-22,-1.8355487943773e-23,-3.5596079982575996e-23,-2.2726827929914e-23,-9.4237053064583e-24,-2.2504841285724e-24,2.7746200990994e-25,6.5775907433514e-25,4.216452248972e-25,1.7412934543165002e-25,4.2554540832712005e-26,-3.2286939834616e-27,-1.0377826012875001e-26,-6.691893297406799e-27,-2.7516987874996e-27,-6.8503962840293e-28,2.5176778904051998e-29,1.3975513925461e-28,9.085105336276799e-29,3.7191044076229e-29,9.3960023612361e-30,-3.9622716057749e-32,-1.6057129985973e-30,-1.0550489879227e-30,-4.2994219224731995e-31,-1.0987924750208998e-31,-2.5291351052202002e-33,1.5732053604006002e-32,1.0479876388752001e-32,4.2514574022995004e-33,1.0961440708073e-33,5.0346457646504e-35,-1.3135589693001e-34,-8.9034032413303e-35,-3.5961686440841e-35
2290.005,1.3056916164747e-18,5.2342199666272e-19,9.8574451606194e-20,-4.9500888677978004e-20,-6.357951931593701e-20,-3.8671026021244003e-20,-1.5479492851783002e-20,-3.0969456761426e-21,1.1651997125721e-21,1.6120054937137e-21,9.7983872443132e-22,3.9132615268072e-22,8.2174547228603e-23,-2.2952136625275e-23,-3.4926962667151e-23,-2.1239534244283998e-23,-8.4577585358129e-24,-1.8466883815802e-24,3.748885196588e-25,6.4656636006659e-25,3.9386918726573003e-25,1.5629865786011e-25,3.5219746355584e-26,-4.9969396361803e-27,-1.0224020161162e-26,-6.2483911993314e-27,-2.4699122104295998e-27,-5.7092159608202e-28,5.265302069474599e-29,1.3805977229227e-28,8.4797583517687e-29,3.3378830997961997e-29,7.875387227116399e-30,-4.0509576933892e-31,-1.5915057306996e-30,-9.8443000334644e-31,-3.8579454176759e-31,-9.252740244165501e-32,1.6317253437992e-33,1.5655843051745002e-32,9.7758905969245e-33,3.8138529274986e-33,9.2659335856535e-34,9.8051462467621e-36,-1.3136186374196e-34,-8.303835174890899e-35,-3.2249149767926996e-35
2291.005,1.2176316521514e-18,4.6651423801651e-19,7.4559469935496e-20,-5.4723938428586e-20,-6.1871146717476e-20,-3.6044250735177e-20,-1.3809260466178e-20,-2.4041622764727e-21,1.3167349971562e-21,1.569925426483e-21,9.1280677149785e-22,3.4934452749121e-22,6.5049866796897e-23,-2.6717555321215e-23,-3.4050278665698e-23,-1.9776333180009998e-23,-7.554153346158101e-24,-1.4840289982096001e-24,4.5500111533866e-25,6.3116538504174e-25,3.6655197096562003e-25,1.3964543889929e-25,2.8640536242621e-26,-6.4560137332898e-27,-9.996900350595799e-27,-5.8122532239133996e-27,-2.2071378670916e-27,-4.6868674339697e-28,7.5396850832003e-29,1.3526724407499e-28,7.884359757847799e-29,2.9829059395015e-29,6.5147846911653e-30,-7.084828042177099e-31,-1.5631986893245e-30,-9.1493954597945e-31,-3.4474391920624998e-31,-7.7020262117819e-32,5.0945390007376e-33,1.5424082307426e-32,9.082612619064e-33,3.4074922463205e-33,7.752493096014399e-34,-2.4010926961232e-35,-1.298951514322e-34,-7.7127108273392e-35,-2.8806061775494e-35
2292.005,1.1313341589578e-18,4.1320075703863e-19,5.3016853824698e-20,-5.885210522490301e-20,-5.989651091857201e-20,-3.3472954946651e-20,-1.2247342540643001e-20,-1.7834752881903002e-21,1.4373470338644e-21,1.5205643887858002e-21,8.472539462436801e-22,3.1015375614315e-22,4.972581600454e-23,-2.9733936925049e-23,-3.3002311766244e-23,-1.8346553663583e-23,-6.7120347604585e-24,-1.1598838840501e-24,5.1955525562742e-25,6.1229906789174e-25,3.3987496249778e-25,1.2415053735471001e-25,2.2766801699215001e-26,-7.6379993271279e-27,-9.709506287834899e-27,-5.3865113544384e-27,-1.9630223347229e-27,-3.7751766781539e-28,9.391006264079999e-29,1.3157375034343e-28,7.303266987278499e-29,2.6536298109311e-29,5.3028093540915e-30,-9.565006684748e-31,-1.5233223222361e-30,-8.4711604181909e-31,-3.067203770756e-31,-6.3222382499581e-32,7.9362575463435e-33,1.5064746790726e-32,8.4057624809568e-33,3.0316173030508e-33,6.407354758544999e-34,-5.1856328680388e-35,-1.2722085896688e-34,-7.135254263225999e-35,-2.5625490783625e-35
2293.005,1.0472343815851e-18,3.6343957230569996e-19,3.3800959531188004e-20,-6.1992501009642e-20,-5.770527360544e-20,-3.0970357680470004e-20,-1.0792123471685001e-20,-1.2304268698111001e-21,1.5301470034419e-21,1.4652998171690002e-21,7.8352532543928e-22,2.737038354618e-22,3.608602274546e-23,-3.207860841061e-23,-3.1815817617152e-23,-1.6957940524421e-23,-5.9301301642959006e-24,-8.716607688807e-25,5.7019570918762e-25,5.9063525556603e-25,3.1398764680581e-25,1.0978699993319e-25,1.7549248929946e-26,-8.5728387415832e-27,-9.3735127071283e-27,-4.9736473415286e-27,-1.7370871713216e-27,-2.9661393545999e-28,1.0865921119384e-28,1.271542724961e-28,6.7400245164906e-29,2.3493396877378e-29,4.2283593899263e-30,-1.15537207024e-30,-1.4741251679775e-30,-7.813950104199599e-31,-2.7163367261826996e-31,-5.100221301659401e-32,1.0227925599464001e-32,1.4602608169337e-32,7.7499440447338e-33,2.6852642370681e-33,5.2171987932346e-34,-7.4425394050167e-35,-1.2357294252018999e-34,-6.575652097461099e-35,-2.2698711710629998e-35
2294.005,9.656972588529399e-19,3.1716676781243e-19,1.6766456901077e-20,-6.4246384299515e-20,-5.5342467328549e-20,-2.8547434803397e-20,-9.4413438162805e-21,-7.4059563976224e-22,1.5980629600121001e-21,1.4053748916415001e-21,7.2190472641612e-22,2.3992857970970003e-22,2.4015705160288998e-23,-3.3824035549295e-23,-3.0520226368643e-23,-1.5616806197732998e-23,-5.2068184896629005e-24,-6.1681584151692e-25,6.084575741861301e-25,5.66771414203e-25,2.8901082468263e-25,9.6521442163691e-26,1.2939734046475e-26,-9.2883689470415e-27,-8.999321177485799e-27,-4.5756508864868e-27,-1.528752141973e-27,-2.251972180872e-28,1.2007642725627e-28,1.22164100493e-28,6.197453644207399e-29,2.0691822914131e-29,3.2806838120441e-30,-1.3108399412942e-30,-1.4175953062969e-30,-7.181208919446999e-31,-2.393774414358e-31,-4.0232848745376003e-32,1.2034884706248001e-32,1.4059491263471e-32,7.1187780894234e-33,2.3673076811879e-33,4.1692219750913995e-34,-9.2354610201351e-35,-1.1915683456039e-34,-6.0371814508064e-35,-2.0015608644619e-35
2295.005,8.870232724485699e-19,2.7429969187139997e-19,1.7694110690073e-21,-6.5709107859458e-20,-5.2848728528540004e-20,-2.6213118658726e-20,-8.1922012702219e-21,-3.096275884237e-22,1.6438399817010002e-21,1.3419060446407e-21,6.6262050220968e-22,2.0874834188959e-22,1.3402424231246e-23,-3.5037868242919e-23,-2.9141846169909e-23,-1.4328173968253e-23,-4.5401928636567e-24,-3.9286936160039e-25,6.3576812694051e-25,5.4123928595963e-25,2.6503963057224e-25,8.4315281121535e-26,8.8915390176926e-27,-9.8103712811839e-27,-8.5961503447132e-27,-4.1940738725197e-27,-1.3373559605299e-27,-1.6251544943218e-28,1.2856044143209e-28,1.1674031678764e-28,5.677735673643999e-29,1.8121959471178e-29,2.4494358195154e-30,-1.4281844053111999e-30,-1.3554810969349e-30,-6.5755794309247e-31,-2.0983287526780997e-31,-3.0792613877894e-32,1.3417004582226e-32,1.3454520672087e-32,6.5150242501316e-33,2.0764995463967e-33,3.2511920170891e-34,-1.0622523987348999e-34,-1.1415194185035e-34,-5.522326584837799e-35,-1.7565025100699e-35
2296.005,8.114540720303199e-19,2.3473990639616e-19,-1.1331780583118001e-20,-6.6470118863298e-20,-5.0260535717008003e-20,-2.3974488528178003e-20,-7.041443052957901e-21,6.673754317834299e-23,1.6700417891360001e-21,1.2758905244625001e-21,6.0585102935774e-22,1.800724847659e-22,4.1367155823234005e-24,-3.5783020625086996e-23,-2.7704065665336e-23,-1.3095912674342e-23,-3.9281170761793e-24,-1.9741853042315e-25,6.5344936751218e-25,5.1450947500004e-25,2.4214635187342e-25,7.312583848569201e-26,5.359594611375e-27,-1.0162632978242e-26,-8.1721239951586e-27,-3.8300807143235996e-27,-1.1621747174047e-27,-1.0784610720716e-28,1.3447777710754e-28,1.1100323272895e-28,5.1824886844179e-29,1.5773369232626998e-29,1.724713835355e-30,-1.5122417762425e-30,-1.2893111072152999e-30,-5.999002365753899e-31,-1.8287194432912e-31,-2.2565497240909003e-32,1.4428934813878e-32,1.2804356164278002e-32,5.9406923197207e-33,1.8115027747451e-33,2.4514867591218e-34,-1.1656611669953e-34,-1.0871401488946e-34,-5.0328848098002e-35,-1.5335066828491e-35
2297.005,7.3917786109922e-19,1.9837589447728e-19,-2.2675585617672e-20,-6.6613005022613e-20,-4.7610450296918005e-20,-2.1836951571122002e-20,-5.9854500550273004e-21,3.9264404868907e-22,1.6790536287316e-21,1.2082139440468e-21,5.517298833867201e-22,1.5380161416240002e-22,-3.8873886972479004e-24,-3.6117780571493e-23,-2.6227553892203e-23,-1.1922862876469999e-23,-3.3682762260156e-24,-2.8147888008298e-26,6.6272114227006e-25,4.8699593162649e-25,2.2038305248257e-25,6.2907322424006e-26,2.3006559104732e-27,-1.0367018226002e-26,-7.7343564372935e-27,-3.4844949226583996e-27,-1.0024381610069e-27,-6.0498719635651e-29,1.3816407534039e-28,1.0505777062207e-28,4.7128381149614996e-29,1.3635025322715e-29,1.0970917237521e-30,-1.5674250803698e-30,-1.220413152577e-30,-5.4528080255304995e-31,-1.5836020294570998e-31,-1.5441458881797002e-32,1.5120371095023e-32,1.2123416151533e-32,5.397143448864e-33,1.5709205179667e-33,1.7591202327668e-34,-1.2385655313757e-34,-1.0297738397759999e-34,-4.570062279154e-35,-1.3313361751260999e-35
2298.005,6.7033453173461e-19,1.6508553505185998e-19,-3.2396657552710004e-20,-6.621558061212501e-20,-4.4927357799812e-20,-1.9804414010488e-20,-5.0203131249375e-21,6.7210185000291e-22,1.6730862335241e-21,1.1396577551015001e-21,5.0035070025015e-22,1.2982958742046e-22,-1.0771937900525e-23,-3.6095943727643e-23,-2.4730456219979e-23,-1.0810954567229e-23,-2.8582219060928002e-24,1.1716251150362e-25,6.647047350245301e-25,4.5906030879092e-25,1.9978400468888e-25,5.361169669396301e-26,-3.2656437785728e-28,-1.0443546710751e-26,-7.2890347954355e-27,-3.1578420019738998e-27,-8.5734399602518e-28,-1.9816688150351e-29,1.3992551907626e-28,9.8994786189905e-29,4.2694814034865e-29,1.1695512596998e-29,5.5763955309748e-31,-1.597745658464e-30,-1.1499323949737e-30,-4.937799532003899e-31,-1.3615921542621999e-31,-9.3166250631496e-33,1.5536330866174e-32,1.1424088792518001e-32,4.8851818015342e-33,1.3533211741993e-33,1.1637574753932e-34,-1.2852931051225998e-34,-9.7057059350555e-35,-4.1345602948021997e-35,-1.1487281330699999e-35
2299.005,6.050205396308899e-19,1.3473835418267e-19,-4.0625270671386e-20,-6.5350006759126e-20,-4.2236707590612003e-20,-1.7879442441007e-20,-4.141901887436e-21,9.0897155808038e-22,1.6541806896703002e-21,1.0709065959463001e-21,4.5177172480831e-22,1.0804531007938e-22,-1.6614730446828998e-23,-3.5766967609743997e-23,-2.3228585188836e-23,-9.761316562529601e-24,-2.3954122868177e-24,2.4063090941208e-25,6.6042682926552e-25,4.310161699772401e-25,1.8036793468156e-25,4.5189445178619e-26,-2.5612999631505e-27,-1.0410477835507001e-26,-6.8414978976772e-27,-2.8503888163559998e-27,-7.2607035650775e-28,1.4821489175566e-29,1.4004032798956e-28,9.289232754839799e-29,3.8527469562767997e-29,9.9432017754259e-30,9.793615612810901e-32,-1.60683546217e-30,-1.0788484622028e-30,-4.4543283349886e-31,-1.1612863720451e-31,-4.0933874191914e-33,1.5717433945561e-32,1.0716930484992e-32,4.4051372348088e-33,1.1572596894355e-33,6.5571978260551e-35,-1.3097358827225e-34,-9.105069475947899e-35,-3.7266527485628996e-35,-9.8441273640534e-36
2300.005,5.4329351387868e-19,1.0719756301954e-19,-4.7486858956036004e-20,-6.408294079357601e-20,-3.9560749345909005e-20,-1.6063415229446002e-20,-3.3459264951948e-21,1.1069526755915e-21,1.6242140514958001e-21,1.0025554692027001e-21,4.0602004988699003e-22,8.833433388433e-23,-2.150906229079e-23,-3.5176141759816e-23,-2.1735605303062e-23,-8.774377766548601e-24,-1.9772474516234e-24,3.4426941548226e-25,6.5082375432098e-25,4.0313303172127002e-25,1.6214008786675e-25,3.7590239858403e-26,-4.4406678589074e-27,-1.0284399006452e-26,-6.3963115181205e-27,-2.5621795724935e-27,-6.0778660572321e-28,4.400151571732e-29,1.3876029885735e-28,8.6816828011998e-29,3.4626477270593e-29,8.3663988542007e-30,-2.8992537181177997e-31,-1.5979697114288e-30,-1.007991566921e-30,-4.0023624251623e-31,-9.8127984324911e-32,3.1957947487184e-34,1.5700184392745002e-32,1.0010851672538001e-32,3.9569395757525e-33,9.8129550437922e-34,2.2598191524764e-35,-1.3153799642792e-34,-8.5040415479116e-35,-3.3462553198207997e-35,-8.371287936102501e-36
2301.005,4.8517659862224e-19,8.2321892927506e-20,-5.3101649854465005e-20,-6.2475709872526e-20,-3.6918764848441005e-20,-1.4356664058967e-20,-2.6279927215104003e-21,1.2695746322254001e-21,1.5849055621514001e-21,9.3511671255719e-22,3.6309555155338003e-22,7.058026915707199e-23,-2.5543547314142998e-23,-3.4364770338844e-23,-2.0263211014558e-23,-7.849960546997601e-24,-1.6011003316557e-24,4.2998113808334e-25,6.3674593788241e-25,3.7564022786429e-25,1.450941209416e-25,3.0763519958916e-26,-5.9996339573049996e-27,-1.008031657677e-26,-5.9573398024838e-27,-2.2930685784388998e-27,-5.0166260825062e-28,6.8273044719039e-29,1.3631236968939e-28,8.082423109521099e-29,3.0989297011229e-29,6.9534721062048e-30,-6.133382002051699e-31,-1.5740896276672e-30,-9.380576175845699e-31,-3.5815476998013e-31,-8.2018122345493e-32,4.007369282155e-33,1.5517250433625002e-32,9.3132900399691e-33,3.5401850652729e-33,8.2400750155509e-34,-1.338373838167e-35,-1.3053348126052e-34,-7.9094513064941e-35,-2.992987037714e-35,-7.0563659701141e-36
2302.005,4.306625261133e-19,5.996723854773901e-20,-5.7584383992444e-20,-6.0584504495578e-20,-3.4327293859343005e-20,-1.2758605741512001e-20,-1.9836508032364e-21,1.4001903601882002e-21,1.5378233504412001e-21,8.6902673231185e-22,3.2297452802738003e-22,5.4666024394123e-23,-2.8802001567466e-23,-3.3370363921532996e-23,-1.8821297293561e-23,-6.987366493363801e-24,-1.2643435772852e-24,4.9955867993675e-25,6.189624963268e-25,3.4873058604638e-25,1.2921382825511e-25,2.4658989720831002e-26,-7.2710034659171e-27,-9.811748216477899e-27,-5.5278127667246e-27,-2.0427499440489e-27,-4.0687661279093e-28,8.8149813126115e-29,1.3290018886885e-28,7.496104698378699e-29,2.7611155834091e-29,5.692958849173e-30,-8.791873794229299e-31,-1.5378250009039e-30,-8.696223250210399e-31,-3.1912629294713e-31,-6.7662503731052e-32,7.0489523165041e-33,1.5197739803283e-32,8.6303712931789e-33,3.1541955303722e-33,6.8400628205415e-34,-4.3149035736822997e-35,-1.2823617984097e-34,-7.3269010268433e-35,-2.6662247997859e-35,-5.8872835514508e-36
2303.005,3.7971742278654e-19,3.9988119721786e-20,-6.1044112372084e-20,-5.8460587915899e-20,-3.1800353031266e-20,-1.1267864483890001e-20,-1.4084384412904002e-21,1.5019721343349001e-21,1.4843914872251e-21,8.0465247533179005e-22,2.8561305113277e-22,4.0474885701430996e-23,-3.1363383774294997e-23,-3.2226837612722e-23,-1.7418122329042e-23,-6.1854548595294e-24,-9.6437269321023e-25,5.5468382246473e-25,5.9816590260939e-25,3.2256390996325002e-25,1.1447471041728e-25,1.9227041917879002e-26,-8.2854327020156e-27,-9.490815641843299e-27,-5.1103898111501996e-27,-1.8107843935016e-27,-3.2262187694493e-28,1.0411010187215e-28,1.28705673319e-28,6.9265340527841e-29,2.4485439915640998e-29,4.5736540284325e-30,-1.093859701634e-30,-1.4915163880683e-30,-8.031543179883999e-31,-2.8306687690822998e-31,-5.4928180819081e-32,9.5173309059431e-33,1.4767468334379e-32,7.9670578195716e-33,2.7980708331076e-33,5.5994407642895e-34,-6.7411961827963e-35,-1.2489018371662e-34,-6.7609100391086e-35,-2.3651514187617999e-35,-4.8523649367294005e-36
