1053.0,1.1212740087586,0.14594478064925,-0.71944022731428,-1.4442746266693,-2.0746311883403,-2.4456503760927,-2.3940888469804,-2.5659332792127,-2.1735725209091,-1.0511331175683,0.67872926695248,2.2481278713548,3.9435171001563,4.5941131865327,3.9145172036141,2.2674894231401,0.46931436262975,-1.1700548616261,-1.9295980895567,-1.5880741231724,-0.8460638016423,-0.047503358246628,0.62729919152281,0.8838873577774,0.69657698370421,0.37617216789492,0.16750234450828,-0.084663390804548,-0.20134646861621,-0.18659425888672,-0.1405950653423,-0.14895405730293,-0.077769280423935,-0.025289515258297,0.0085711349522099,0.097429923193907,0.25218233403135,0.20448071273942,0.29506954001653,0.29171878447256,0.3501084070333,0.35354419679581,0.3810942571767,0.41711215308216,0.45933734313214,0.42008519324067,0.47191663769834
1054.0,1.0204920408019,0.078590951702793,-0.79626184639866,-1.4767091649753,-2.1352810196708,-2.4300704238716,-2.4299389003663,-2.5302923233435,-2.1252141765785,-0.88118594325139,0.82662673196176,2.4378942744236,4.0508114994291,4.5781325726871,3.7866766159951,2.0893188084435,0.27666483905185,-1.276242929025,-1.9136892548526,-1.5347405127209,-0.77720410542128,0.041486061306337,0.68844669292986,0.89471376222477,0.67534874875182,0.34717166847397,0.12712083715732,-0.070103134364136,-0.232369491519,-0.19623937103623,-0.15586471853616,-0.13679444509071,-0.085260727149265,-0.0054787903929509,0.01644225795262,0.08497141628987,0.2488820202959,0.22140883186996,0.28247393959482,0.29415643022008,0.33795969904663,0.36161922456357,0.37418687249424,0.41203825928347,0.45529716953988,0.42450945289186,0.44609884464687
1055.0,0.9191992724334,0.013550926954184,-0.85073593843089,-1.4963098508559,-2.1751489887936,-2.4120855224854,-2.4810047091577,-2.5056331485643,-2.0957952431175,-0.73393043503017,0.96903121248409,2.6364644984861,4.1713061921058,4.5934177121877,3.6393382969566,1.9132277078973,0.073536268920366,-1.3868091464253,-1.9011379694724,-1.5001706242732,-0.70673311655426,0.14126085089913,0.72909890640151,0.88772916294138,0.65069384595312,0.33195754445893,0.092133509060545,-0.048975827007616,-0.24447793949891,-0.19584931837105,-0.16589020186889,-0.11699962607435,-0.085016113242604,0.022553602687677,0.043880665666124,0.090906395226996,0.25116513740249,0.25325606984034,0.28544867714705,0.31317517719703,0.33891022870432,0.38307037592497,0.38428121048075,0.42224104322912,0.46377605382777,0.4476380302268,0.43490041039175
1056.0,0.81749691009408,-0.050508608021413,-0.88754795467669,-1.5339165567993,-2.2081260110018,-2.4022169699023,-2.5363470660704,-2.5032160867821,-2.0443619626655,-0.58744706528359,1.1035181361162,2.8400356414768,4.299741267712,4.6198514908416,3.4897340265286,1.7416612032589,-0.1374649498258,-1.4935417418126,-1.9052720791746,-1.4651813629539,-0.64261410688621,0.231095785101,0.74435567177098,0.85524298714055,0.60702708984778,0.31160683769295,0.046151136594012,-0.042760441037716,-0.25993526144884,-0.20822891765938,-0.19352059415484,-0.11492442624526,-0.10142823620139,0.027186007366278,0.058235821642275,0.089107421761331,0.23060346370549,0.26887416542127,0.27377106725404,0.31684791433149,0.32427928839928,0.38655998271373,0.3811663418388,0.41657683799552,0.45298135379868,0.45627613851182,0.40985524168555
1057.0,0.71316012085953,-0.11637119472327,-0.91927539694621,-1.6077742169591,-2.254589523243,-2.392821025826,-2.5817079299192,-2.5209729646601,-1.9401376824682,-0.42151647541237,1.2330570088346,3.049521329083,4.4254234992523,4.6171619353982,3.3389959416555,1.5615000987657,-0.34665649168714,-1.5920467672845,-1.9200697581775,-1.394895186357,-0.56708456663834,0.30436794046775,0.750728871638,0.82288473513647,0.57200456973945,0.30521905257032,0.0083653246650283,-0.034420314744091,-0.25411036130996,-0.20513142813867,-0.21071449381231,-0.10828585240357,-0.10907801055432,0.032095002294977,0.078561450587028,0.1024914602005,0.21237053865801,0.2864839804376,0.27001646585211,0.32562069514859,0.3159776926278,0.39183482660112,0.38433229032615,0.41721216001762,0.44384659664295,0.47032065289268,0.39382073552823
1058.0,0.60643431978864,-0.18916265538067,-0.96205688747648,-1.7076591782972,-2.3124589113466,-2.3755236406269,-2.6106790306066,-2.5421793831181,-1.7928889868667,-0.24954702144914,1.3760373698694,3.2580003732803,4.5371277334292,4.550470618005,3.1640710685446,1.3672252937046,-0.54059240915995,-1.6845768032962,-1.9391274057291,-1.2951546179711,-0.48033547347578,0.35271137159885,0.75256378037682,0.78746222628811,0.53809100780571,0.30231347274562,-0.024042492104157,-0.034883092040615,-0.23857094765543,-0.1886727070071,-0.21388579957478,-0.095336047140991,-0.10697976196776,0.037077588661038,0.10497293885556,0.13172328011734,0.20267467127021,0.30794462391231,0.27698365159427,0.34440632061249,0.31969300901678,0.40342907003164,0.39837237517811,0.43032254526497,0.44357109943392,0.49245355708956,0.39461257416188
1059.0,0.50169302968653,-0.27320051799904,-1.0296554451329,-1.8042493559435,-2.3611097337678,-2.357026991541,-2.625021083144,-2.5409420987232,-1.6439129365393,-0.089143621200183,1.5413756481723,3.4479790484018,4.6233298278262,4.4223394090299,2.9640892470851,1.1744418004662,-0.70502725016003,-1.7691672125964,-1.9382405628009,-1.1862259188405,-0.38833005291826,0.38311575271352,0.7581949784142,0.75336276570584,0.49873046359979,0.28573711412099,-0.060133035794356,-0.055547619520691,-0.23093685367651,-0.18209106470157,-0.22273253130242,-0.097985964346954,-0.11276020164721,0.020901561764732,0.10792542253354,0.15113660679266,0.17974381802997,0.30751173000895,0.26859661908069,0.34352816630837,0.31054043928013,0.39489212712935,0.39579472402737,0.4272444251222,0.42464082586902,0.49406442704528,0.38515562801376
1060.0,0.40452845199333,-0.37046263146925,-1.1256395084323,-1.8762139310941,-2.3918666370503,-2.349855316373,-2.6294685520049,-2.4963412698592,-1.5216966605971,0.074061092708494,1.7123417217912,3.6033543261991,4.6724752999567,4.2726356423545,2.7710433551645,1.0047177232022,-0.83500213898435,-1.841020059291,-1.8944790023225,-1.0806391637264,-0.2943665189277,0.41845117896897,0.78283513650747,0.73916642479288,0.47371486537447,0.27341477386181,-0.078214884779203,-0.076288681879824,-0.20904703426264,-0.15885763629333,-0.20896488273568,-0.088162742080455,-0.099243696045966,0.015954959071161,0.11727621118602,0.18339253460694,0.17519044962981,0.31253844166957,0.2733381860757,0.35243371895714,0.31633153668096,0.3947013337564,0.40376433381667,0.43724564265532,0.41860524574547,0.5014249286618,0.39492580433974
1061.0,0.31793588986605,-0.47771018775213,-1.2388687968082,-1.9283031992162,-2.4155941883608,-2.355718349518,-2.6245081426444,-2.4075402187971,-1.4134870651157,0.25932894695826,1.8707633845937,3.7221803303715,4.6788898721305,4.1428169766913,2.6102260479104,0.85281718284982,-0.93888703035361,-1.8970713273375,-1.8140308974,-0.99846698778947,-0.21393866726701,0.46575542484824,0.8136388856221,0.72771777788313,0.44413409831009,0.25001625770873,-0.088126105866723,-0.10943317661401,-0.1943818962296,-0.14040729771766,-0.18881775142572,-0.078936730461785,-0.078091115989194,0.012043818483723,0.12067527962381,0.21607262640724,0.17961951549917,0.31536381161618,0.28196171245321,0.36085542843374,0.32936521620212,0.39562451510713,0.41453620733339,0.4504141301041,0.41915078238164,0.50534222207937,0.4147897218607
1062.0,0.24053429490304,-0.58730388930216,-1.3467447959305,-1.9833474557442,-2.4378050875253,-2.3681271612678,-2.6076062863367,-2.2968404667468,-1.2803487342091,0.45324781100539,2.0229284576488,3.8176392097346,4.6506906836249,4.0448522489144,2.4695603179884,0.69963819999532,-1.0329315263643,-1.9276173568473,-1.7123953535688,-0.93041150748428,-0.14635965376033,0.52714219179881,0.84765718558022,0.71734274350813,0.40895453522192,0.21318131058406,-0.094921537749128,-0.15349582799147,-0.19409337733992,-0.13965084844483,-0.17735606858476,-0.084054974128054,-0.063830668180632,-0.00037607186068683,0.10402267755045,0.22922695306269,0.17871167484003,0.30012728877555,0.27704656703316,0.35041562392513,0.33086924917885,0.38117179783733,0.40867215786646,0.44736037720499,0.40799694727951,0.4873084021645,0.42476428535685
1063.0,0.16912839856008,-0.6889160784556,-1.4260666352246,-2.0512070824351,-2.4474706832622,-2.3857302885115,-2.5777901122993,-2.1992336999664,-1.1110171024819,0.62790653585236,2.188154189174,3.9090111308458,4.6091280769586,3.9530433644518,2.3190580921714,0.53057441892522,-1.1295108200099,-1.9329132637405,-1.6169114705316,-0.86038203855945,-0.071937700223112,0.60064029873427,0.8812686752104,0.71304698222917,0.3839674669033,0.18287918491224,-0.081383169772828,-0.18547385377598,-0.18657123690792,-0.13169479017225,-0.15105687702112,-0.076513489818662,-0.031848376235781,0.00965026622942,0.10161906861174,0.24938332505978,0.19996388623571,0.29866611501571,0.28962540403092,0.35317836144679,0.34953183029332,0.38280392875359,0.41697396597343,0.45854234308328,0.41830047977584,0.47806103554399,0.45301979859431
1064.0,0.10098983062949,-0.7730792678487,-1.4686252729903,-2.11723266498,-2.4368197244578,-2.4158025094551,-2.5415773625531,-2.1385344603205,-0.93549564912002,0.78002412972505,2.3730481190421,4.011093936409,4.5825785971039,3.8346760493989,2.1444665864368,0.34345249589429,-1.2346969292525,-1.9224071261283,-1.555380525403,-0.79327744090546,0.010820138348012,0.66407989226673,0.89378232822702,0.69190374944869,0.35315280853079,0.14286061898066,-0.068920386500533,-0.22011987162924,-0.19402681020489,-0.14197369216719,-0.13437932428776,-0.08004557767048,-0.0068710923582064,0.020153489273389,0.092627399599865,0.25587182980848,0.22124375352124,0.29217534083158,0.29891656580355,0.34825475697426,0.36507707915646,0.38212313420594,0.42013567361741,0.46301785680927,0.42881221926835,0.46116863707633,0.47628610773493
1065.0,0.035230345758745,-0.83494248173269,-1.4891425505357,-2.1637674404351,-2.4176815607756,-2.4624689998085,-2.5116827244578,-2.1067888722142,-0.78143350080554,0.92379925208373,2.569274903588,4.1277613470409,4.5883044081802,3.6912497920559,1.9655251987851,0.14249213379056,-1.3447872675911,-1.9072296693295,-1.5185506197464,-0.72578859546532,0.10562026958568,0.7098254745428,0.88987793840329,0.66310985114361,0.32594810710684,0.098612530233496,-0.057003858752269,-0.24701305825674,-0.20750164287556,-0.16497172827698,-0.12825166015402,-0.093542579432073,0.0066305037463118,0.029138906054535,0.080085564633011,0.2433080219681,0.2364531866842,0.27688357878353,0.29913420111938,0.33189720206831,0.36923612023352,0.37383897503157,0.41172071321774,0.45421222283632,0.43247037093448,0.43150325360019,0.48509359873695
1066.0,-0.028986619176457,-0.87650700891086,-1.5175673046778,-2.196390060762,-2.4052289608406,-2.5180067600831,-2.5012490633447,-2.0673946050419,-0.63821996134691,1.061734619369,2.7711339911734,4.2546343445928,4.6152258237348,3.5420161609536,1.7943059812381,-0.065473549380904,-1.4527289509092,-1.9035931778766,-1.4833812418769,-0.655603882279,0.20468591121516,0.73689415936132,0.8707250784494,0.63341684274778,0.31638380265072,0.064453752585792,-0.036579592690084,-0.25177863022443,-0.20530565371861,-0.17662997939239,-0.11047720451066,-0.094527972905348,0.030040645107799,0.058621449875042,0.090927933506966,0.24032237696307,0.26712192073799,0.28029030696461,0.31812279700611,0.33206570108368,0.38833604721008,0.38454733291233,0.42105178690318,0.4593119915588,0.45605371623707,0.42023544580033,0.5033477551987
1067.0,-0.093759330890123,-0.90822176541581,-1.5789492109479,-2.2370745883287,-2.3971176313721,-2.5679818309775,-2.5133513877286,-1.9821682214303,-0.47882947327136,1.1912308499812,2.9786175395293,4.3823654290502,4.6268796647928,3.3927007213983,1.6182727436999,-0.27712338049966,-1.5546950136563,-1.9173009666571,-1.4293926375446,-0.58814286106516,0.28229844837858,0.74278277099947,0.83349258914187,0.58991765060166,0.30138407040294,0.020659484664047,-0.032023161362605,-0.2566057972845,-0.21112117872989,-0.20020624115473,-0.10650570736866,-0.10692414737282,0.0334513951279,0.076709877125,0.098608053412536,0.22107194828745,0.28485504709441,0.27413588583485,0.32604609463023,0.32229038727371,0.39423203465506,0.38685370021974,0.42072293427921,0.45119754361612,0.46953535441939,0.40261351421927,0.50272568511533
1068.0,-0.16372100262808,-0.94544492598633,-1.6728909096243,-2.2931282036195,-2.3825181477559,-2.6026258877622,-2.5360543522916,-1.8455720104763,-0.30621468093354,1.3275835783927,3.1889679051402,4.4999956220307,4.5837013296165,3.2281438909955,1.4272961045581,-0.47806255339345,-1.6492662694219,-1.9366969342053,-1.3375498663327,-0.50529539689035,0.33762129709882,0.74345153869156,0.79768358056573,0.553993513947,0.29441541410275,-0.018457260279211,-0.033548084693626,-0.24872679475629,-0.20561690037058,-0.216379955701,-0.10485188731018,-0.11660945149017,0.029350689966078,0.091596468867195,0.11345363210897,0.19790426431452,0.29493865047001,0.26716215131523,0.33045250914947,0.31114041457625,0.39271996018139,0.38657013691196,0.41836183735038,0.43622968124117,0.47808715244936,0.38597407875584,0.48860655504705
1069.0,-0.24361921396053,-1.0037786983358,-1.7739779466483,-2.3469506104024,-2.3628925937181,-2.6213707222256,-2.5452330570477,-1.6924213836072,-0.1416358713561,1.4861844548856,3.3873335083009,4.596005302009,4.4734858925561,3.0344535367353,1.2324125964091,-0.65294317527841,-1.7357285288915,-1.9442015329265,-1.2268840690308,-0.41138885252204,0.37590218384453,0.75115229417509,0.76708461096653,0.52285310461863,0.29112481624042,-0.044958396995439,-0.038775170910686,-0.22825889245758,-0.18380275165848,-0.21129371458291,-0.090012217052539,-0.10849599776396,0.032474900954987,0.1155965581103,0.14839899047194,0.19173677613313,0.3139548995463,0.27646806986249,0.34935219293525,0.31851598133236,0.40337876793428,0.40171851156015,0.43352542660101,0.43612249098046,0.49929406557636,0.39280790671342,0.48192414375232
1070.0,-0.33654478323682,-1.0908138898529,-1.8551293319008,-2.3830348857712,-2.3510320377861,-2.6288115137588,-2.5165192403817,-1.5604728044558,0.017238783987422,1.6579865253116,3.5554527497379,4.6585754561655,4.3252376250646,2.8345431175226,1.0528711006849,-0.79453430340707,-1.8135309178388,-1.9177880255135,-1.1213369958868,-0.31979486003512,0.40462032747284,0.76521609301884,0.74137886801199,0.48697150333164,0.27069900420304,-0.075302529075941,-0.065821549491536,-0.21785326907129,-0.17377337303094,-0.2121364697782,-0.090798554100559,-0.10715645926706,0.016867971849582,0.11656691389788,0.17177593733102,0.17520676314214,0.31246375530033,0.27174471210253,0.34991743696156,0.31487685636902,0.39577494776369,0.40213793532217,0.43464868426351,0.42141756954889,0.50065872721273,0.39162992149926,0.45466337586235
1071.0,-0.44101342049285,-1.2002969090847,-1.9116533703954,-2.4077172875366,-2.3530756659997,-2.6272179787558,-2.4411805452132,-1.4515273171798,0.19500739392283,1.8211790375651,3.6856939905902,4.6794554317031,4.1858061354525,2.662209882146,0.89748102985831,-0.90571677635414,-1.8751447698946,-1.8473994316502,-1.0295186459916,-0.23383413015136,0.4473342048457,0.79554696086323,0.73082075664711,0.46041222315686,0.25107685227878,-0.089384581722078,-0.096344939874666,-0.20136980235461,-0.15457743974386,-0.19676464270072,-0.085721982750322,-0.093148091828879,0.0080694519600956,0.11690764230806,0.19882033789616,0.17102137391232,0.30943044531982,0.27283159154624,0.35191103488937,0.31850178107976,0.38935824098463,0.40487442118235,0.43991725652331,0.41179388748545,0.4984819816841,0.4010499629566,0.42661394277257
1072.0,-0.55086866324014,-1.3127775988316,-1.9634058548812,-2.4309423679217,-2.3639757841243,-2.614538297699,-2.3341293720663,-1.3303656843335,0.38923230386915,1.9734135497503,3.7869311206262,4.6611408846795,4.0786525875877,2.5188870871823,0.74720004489548,-1.0004718657062,-1.9145800654201,-1.7494102141761,-0.95699597242026,-0.16032857982027,0.50746227286623,0.83252146384584,0.72426714857478,0.43187124299562,0.22495858482961,-0.089045043715477,-0.12964218687311,-0.18775504412757,-0.13810211900725,-0.17106753027403,-0.073955050767858,-0.064596596645494,0.0098036118471883,0.11932343915724,0.23143055381719,0.18411506627676,0.31295321664733,0.28508625500795,0.36107752010283,0.3371383972765,0.39286877300082,0.41761182325793,0.45548710932012,0.41839260854776,0.50109721436573,0.42799255424705,0.41039291235492
1073.0,-0.65633473038044,-1.4035402274661,-2.0275167923666,-2.4465104323233,-2.3792612189119,-2.5887655575211,-2.228430547718,-1.1715089351631,0.57255421358219,2.132424219548,3.8775370028091,4.6209109863256,3.9886436636409,2.3736030958019,0.58395227262939,-1.0960682059793,-1.928786087652,-1.6503548850266,-0.89127264160031,-0.093868003482052,0.57408204839545,0.86279492304675,0.71307032168844,0.3961840449754,0.18422502832003,-0.090590776669571,-0.17471536407559,-0.19201422630142,-0.14253333419181,-0.15962194631546,-0.081190303060093,-0.047974897777619,0.002189185747798,0.10115743893572,0.23983425895993,0.18870994729381,0.29715193619157,0.2824686653857,0.34952527864181,0.34093367853572,0.37974362343221,0.41225701416218,0.45286895278597,0.41184194879769,0.47968481057568,0.44103194622214,0.37961322222515
