Time,-5.75,-5.5,-5.25,-5.0,-4.75,-4.5,-4.25,-4.0,-3.75,-3.5,-3.25,-3.0,-2.75,-2.5,-2.25,-2.0,-1.75,-1.5,-1.25,-1.0,-0.75,-0.5,-0.25,-0.0,0.25,0.5,0.75,1.0,1.25,1.5,1.75,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.25,4.5,4.75,5.0,5.25,5.5,5.75
2900.0,-0.13893441700503,-0.1754782699853,-0.085425600156319,-0.17843917413586,-0.05710969000879,-0.15023737533329,-0.023061144524248,-0.098477146242995,-0.024913277292741,-0.043096320180794,-0.01377127942132,0.0090472210018864,-0.045579571558938,0.072113200664001,-0.012913495448391,0.026666773208889,0.018744663696047,0.12029177171376,-0.082069754743152,0.12975403928412,0.042160632381199,-0.017754235078399,0.057536971507845,0.040555060586868,-0.042357343278825,-0.026884142492207,0.017280686211808,-0.13084845143136,-0.02929307907672,-0.1516465688597,-0.043834905139859,-0.20227690393041,-0.10929469089333,-0.13584290040931,-0.19671374572192,-0.18472799551044,-0.12282387018607,-0.24772598956165,-0.22700418902618,-0.10209422345269,-0.36032733670575,-0.14764721585668,-0.23740251856046,-0.28430744982627,-0.25118825833605,-0.17933507942834,-0.3592932690314
2901.0,-0.12915213175305,-0.18733292389995,-0.077886584258421,-0.17653259037532,-0.05850525035858,-0.14227924478446,-0.035079410363763,-0.078557417341974,-0.040897935247538,-0.02527952755186,-0.032374064683129,0.032617710880435,-0.06072757559661,0.07298482457446,-0.0033266534394095,0.028983306415443,-0.0013920759709092,0.13787225029526,-0.070019659134646,0.086592334151613,0.081377966668412,-0.03180744578956,0.046186314101961,0.039656735845277,-0.024572542284735,-0.062115532161064,0.033595541417958,-0.13582718584875,-0.034645513936812,-0.15663786273332,-0.050338419082676,-0.18422563637702,-0.14156061094053,-0.11709500994465,-0.19792452459901,-0.19622663915867,-0.13165402894428,-0.21249148546852,-0.27618967266107,-0.077203419043679,-0.34987505921119,-0.18523206138184,-0.20963693069462,-0.28444508362168,-0.27386574508649,-0.16867660116062,-0.34187464955351
2902.0,-0.12017460229174,-0.19489873879751,-0.076933957187394,-0.1691384199349,-0.064872251732568,-0.12864667829352,-0.051891202116613,-0.056890083873611,-0.05669376499091,-0.0080112388387069,-0.04980251544092,0.051743100083481,-0.067554239000168,0.066747876299394,0.007839943785232,0.034991926223394,-0.019603606988887,0.14324863163003,-0.040251142512164,0.039003134075315,0.11268693636295,-0.034252445239084,0.033546431396553,0.034679635921188,-0.001219261584304,-0.093327521186451,0.03923219100609,-0.13251005739039,-0.043593181502395,-0.15643548340648,-0.067649073984384,-0.1598853444118,-0.17515282768605,-0.10649815221707,-0.19536897201656,-0.20697250322046,-0.15176060615696,-0.17539763121269,-0.31837345245109,-0.073668738953052,-0.32558067292872,-0.22891194858256,-0.19245708968746,-0.27837919744308,-0.29598307350895,-0.17317011450209,-0.3142709147684
2903.0,-0.11333347988791,-0.19661589258805,-0.082382003869691,-0.15682009476563,-0.075573693874675,-0.11025918600216,-0.071457706872347,-0.035746420267518,-0.070284661651061,0.0071411382009879,-0.063897164654041,0.064063898782107,-0.06534458409715,0.053792968307616,0.018621459993063,0.043788842540686,-0.032060292697282,0.13319286337641,0.0014344032633555,-0.0060628572317969,0.13394124866482,-0.025586795242928,0.021436568619755,0.025517103913789,0.026529240160064,-0.1109293404864,0.036853673126559,-0.1191003059631,-0.051055356141294,-0.14530573039498,-0.085195751001996,-0.12695400341895,-0.19775340762542,-0.09864633564881,-0.18194421209553,-0.20556602279315,-0.17342955498298,-0.13227766580463,-0.33983100394659,-0.082563511732037,-0.28179168509687,-0.26494942890234,-0.17774563839085,-0.25955430465563,-0.30601408105223,-0.18367231847502,-0.27137397555619
2904.0,-0.11005433727687,-0.19180505557524,-0.09363002011313,-0.14110315980404,-0.089449425023507,-0.089068203954481,-0.091272955067078,-0.017172012019118,-0.080787389347639,0.019197231062252,-0.073044481927045,0.067960520921268,-0.053303447140143,0.035905308753367,0.02678369109963,0.052919834677312,-0.036144076029427,0.10904110096235,0.048078769538345,-0.046317938176992,0.13854539972172,-0.010759104335178,0.0099296941946635,0.0068878571971229,0.045466356622878,-0.12190331953065,0.019302085714903,-0.10544729211622,-0.0673502847624,-0.13600886308778,-0.11441461627459,-0.099860087655897,-0.21956920622282,-0.105066625685,-0.17418411806306,-0.20330246070755,-0.20627598520144,-0.10247768442383,-0.34842049582309,-0.11702651521972,-0.23657794354837,-0.29980595046333,-0.18138555641399,-0.24320756922143,-0.31329136069321,-0.2113934120405,-0.23165411422085
2905.0,-0.1112073481242,-0.18061453462563,-0.10900660344934,-0.12333756508934,-0.10499414286699,-0.067193514784527,-0.10881144832752,-0.0028559762504362,-0.087370464820925,0.027280586263592,-0.075979032897418,0.062885068301133,-0.033807710002989,0.017431855039581,0.032408761354832,0.060814596082541,-0.029519880131204,0.074324257205918,0.096277028629555,-0.071277475662753,0.13011600552364,0.0088567934335155,0.0059366536646236,-0.01138824816882,0.060386147676445,-0.118385397963,-0.0054518974583876,-0.086839927169495,-0.082751182354994,-0.11944250914061,-0.14451642351835,-0.076685317369256,-0.22867248133305,-0.11832242703912,-0.16606080491933,-0.194025038038,-0.23844450949727,-0.084215230083505,-0.33736484934901,-0.16357235695293,-0.19183275152688,-0.32290803292005,-0.19368469080198,-0.2277603010531,-0.30949608336896,-0.24631540435035,-0.19455795783092
2906.0,-0.11712883621071,-0.16407489556059,-0.12671285445711,-0.10513499243098,-0.12067474251399,-0.046975982395631,-0.12174190659132,0.0058527964757432,-0.089108186099355,0.030555085036617,-0.072256568276388,0.049985158739832,-0.0097418873141802,-0.00022963699771374,0.034758657876086,0.065078023914577,-0.011981432873148,0.032014637901194,0.13656467400893,-0.079988661825511,0.11048243972071,0.029459987498301,0.0068242892257129,-0.029658145088379,0.067518644159128,-0.10065463707424,-0.032778022619409,-0.066551484289423,-0.09653229937372,-0.09726602149107,-0.16837000336722,-0.057241367427699,-0.22357028104358,-0.13172249297779,-0.15670418348556,-0.17407982962356,-0.26215284621349,-0.075844162620535,-0.30335357727,-0.21314892653555,-0.14737373939351,-0.32781888687465,-0.20836360284262,-0.21172180254332,-0.29064416647198,-0.27927274608362,-0.16061118442376
2907.0,-0.12735099960153,-0.14423558549152,-0.14454927719872,-0.088146969774036,-0.13463610095904,-0.03085080682763,-0.12812379375571,0.0080000633782712,-0.085921513346088,0.028653810716417,-0.061802254135746,0.030844435839129,0.015949532849202,-0.013472600326749,0.033583882969158,0.063625620254477,0.014671233692746,-0.010626839672927,0.16281878082908,-0.073368094804717,0.079655330093589,0.045427951682355,0.011555912708245,-0.048552169425298,0.058641966091996,-0.079419866141412,-0.065589417006716,-0.053036561323409,-0.11664753148252,-0.080956550753822,-0.19524658112466,-0.054530527424861,-0.21485479704744,-0.15494024927023,-0.15928778590468,-0.15935601825305,-0.28356072812215,-0.092448286973959,-0.26292466978059,-0.26941857116966,-0.12346652742399,-0.32508916905058,-0.23406117846314,-0.21039499302651,-0.26973423379116,-0.31735001185509,-0.14644661924694
2908.0,-0.14071953206438,-0.1235109586921,-0.16001725821039,-0.073839389959882,-0.14527049330897,-0.020398012995005,-0.12716926961887,0.0038703441535471,-0.077637885378444,0.021220181331121,-0.045114743514446,0.0076628134900955,0.039405988181478,-0.020113404420949,0.031140373510461,0.056382213934042,0.047360509844391,-0.0472326974646,0.17442382285892,-0.048775735836394,0.047169966540297,0.057101828163431,0.02179671078184,-0.05621070252919,0.043008459125243,-0.049122559606547,-0.092634967377799,-0.039741466721664,-0.12978355088426,-0.062769022620732,-0.20924425892836,-0.060032901945037,-0.19401652982503,-0.17307592279687,-0.16280262481717,-0.14185105564063,-0.28942539336301,-0.12076083710693,-0.21205785348156,-0.31449867804808,-0.11183193797896,-0.30744971925774,-0.25528277965446,-0.21491996169628,-0.2410485147931,-0.34519227222016,-0.14363436810711
2909.0,-0.15584565351229,-0.10447857612207,-0.17160276543061,-0.063466934911778,-0.15127390628051,-0.016802699257153,-0.11897417072568,-0.005872987604283,-0.06489525385447,0.008659026201454,-0.023546637983985,-0.016456147138847,0.057829383849476,-0.021126707592595,0.028127871451269,0.043281874773636,0.081347371365686,-0.073359287958694,0.1658788075733,-0.013365675506384,0.015424826625077,0.062095385936462,0.030816745279008,-0.05713196319844,0.017756782567479,-0.017413293984845,-0.11311424448185,-0.031667679965959,-0.14103938240135,-0.048235779430244,-0.2119867411988,-0.073551253946958,-0.16811137810313,-0.18504934464447,-0.16866632749108,-0.12638470276781,-0.2785642196577,-0.15977153026016,-0.15756169945734,-0.34404991756847,-0.11464206698338,-0.27744576575534,-0.27066721583785,-0.22439011165744,-0.20882801740392,-0.35863587116203,-0.15342613441716
2910.0,-0.17078343367005,-0.089318442456383,-0.17768059301814,-0.057838903572777,-0.15150180172617,-0.02034630876168,-0.1044578968767,-0.01974444701989,-0.048875777044147,-0.0077131807829555,0.00077287668311242,-0.038827271697928,0.069817602051997,-0.015967046227322,0.026271316565936,0.025210867413295,0.11156377500532,-0.083306790156245,0.14011315046921,0.026832941621569,-0.012126353852903,0.058437123538722,0.037398989969468,-0.050476033777785,-0.018028560527082,0.0070164132695892,-0.13038910525206,-0.031978176519804,-0.15337488432145,-0.046842706178402,-0.20988260359243,-0.10270144326772,-0.14660649793544,-0.19871408784105,-0.18376188021317,-0.12574961206186,-0.2605834319013,-0.21303494452586,-0.11765922478174,-0.36210317618465,-0.14092421617025,-0.25064242456442,-0.28530726154722,-0.24735601298951,-0.18862088477673,-0.36485358431485,-0.18377627016261
2911.0,-0.1837773165006,-0.079721078982312,-0.17780722571672,-0.057539422801389,-0.14561677249783,-0.030415534838116,-0.085562124002114,-0.03547222808873,-0.03126237580337,-0.026147237338488,0.025018823325019,-0.056379159668469,0.073724814147722,-0.0067765326931506,0.028033601310144,0.0054029179868912,0.13331673214861,-0.075713781009422,0.10287198636298,0.069227951984922,-0.028016761058479,0.050800220223469,0.041435719957807,-0.030568755112794,-0.050398908497916,0.029327873820632,-0.13500037398711,-0.032363995229211,-0.15500053374612,-0.047751049805522,-0.19128263858397,-0.13088835962908,-0.12334575575047,-0.1984153172106,-0.1934212438222,-0.12801952921151,-0.22621937979223,-0.26062735263433,-0.084500571979682,-0.35649715392627,-0.17234937762415,-0.21944625692056,-0.28628868867969,-0.26717438338078,-0.17197165239967,-0.35015574847525,-0.21871558366649
2912.0,-0.19296810884163,-0.076519788271571,-0.17220921110641,-0.062242744642451,-0.13379720129081,-0.045839201563822,-0.064241178689578,-0.051568683340101,-0.013612123414757,-0.044232470110447,0.045993652327634,-0.066243125036611,0.069556472786333,0.0038748565680975,0.032756422541483,-0.013825251369126,0.14287821715989,-0.052052932110833,0.055335421595647,0.10406050476986,-0.034214664907622,0.038430056830294,0.03774444354732,-0.0086897849507054,-0.082080570413647,0.040209263876306,-0.13282464681668,-0.038802782398105,-0.15526102048261,-0.058304814392144,-0.16629168088138,-0.16132945374275,-0.10689818834258,-0.193972249271,-0.20116837664448,-0.14126589712417,-0.18512009545018,-0.30289463207778,-0.069727381729631,-0.33244092797141,-0.21157664378093,-0.19398942621028,-0.27851546848573,-0.286132027679,-0.16721547087731,-0.32166113253751,-0.25924306464409
2913.0,-0.1967277229015,-0.079885858635995,-0.16137065350244,-0.071618183043715,-0.11681007012751,-0.064726972920839,-0.04265932972831,-0.066034746527976,0.0024157410377598,-0.059647131052689,0.060813912559366,-0.067056617183053,0.058822580269886,0.01492040895598,0.040494409820151,-0.028899025347709,0.13791307328375,-0.013918220999837,0.0079849349392782,0.12730000503873,-0.030357444127329,0.024272736574677,0.028300062195716,0.01545890746971,-0.10858971999698,0.036953342924791,-0.12637020017969,-0.050517175031902,-0.15209596777527,-0.08175455462462,-0.14041591155665,-0.19379633824933,-0.10294148203564,-0.18959423919144,-0.20958186664362,-0.16814434795786,-0.14922392015914,-0.33687244954128,-0.080606074598005,-0.30012668346207,-0.25601343959592,-0.18450982628936,-0.26895837151645,-0.30631092403085,-0.18171530804199,-0.28908545320125,-0.30491143295007
2914.0,-0.19419454758558,-0.089346541067986,-0.14667968147899,-0.084600948463189,-0.09635171440539,-0.084749798165237,-0.023053123863388,-0.077654668231665,0.015529981571839,-0.070611315149604,0.067622933198206,-0.058252795578429,0.042315261971973,0.024380914021164,0.050174224872591,-0.035748509961506,0.11856558199668,0.032472870365534,-0.033072099442192,0.13945230151262,-0.015908843302096,0.014084077344862,0.014792811850615,0.040958037064735,-0.11843696479418,0.027149539350175,-0.10937892056717,-0.060697948738621,-0.13826159730814,-0.10314430132194,-0.10781632654738,-0.21204266861684,-0.10161270055619,-0.17550234609148,-0.20440194973943,-0.19412424378957,-0.11089573818325,-0.34712751166847,-0.10294933071853,-0.25185271198755,-0.28861954256776,-0.17831020774994,-0.2485694358802,-0.31130419144041,-0.20044202903864,-0.24427404793418,-0.33760479881022
2915.0,-0.18501785392208,-0.10348394280755,-0.12939021801308,-0.099690318607429,-0.074426455576986,-0.10332608656416,-0.0071015069791795,-0.08567705556191,0.025146550207549,-0.07572805433708,0.06552571892975,-0.040971686970545,0.023496934749518,0.030642534688152,0.058491413760718,-0.033030367677193,0.08673769227252,0.080256339538355,-0.064815762231,0.13462271994125,0.0022519089926983,0.0066056288552653,-0.0048858642425832,0.056280598753532,-0.12026271323998,0.0045771775873029,-0.092382963045084,-0.076674689792082,-0.12447965664886,-0.13279104706447,-0.081819101149572,-0.22532820741341,-0.11134565467535,-0.16687397055119,-0.19572966408822,-0.22604130630249,-0.086699148707559,-0.3410182769114,-0.14516262974499,-0.20381185831178,-0.31471723029329,-0.18658255324201,-0.23026637971064,-0.30985194737456,-0.2319472343087,-0.20408651524338,-0.36227897302015
2916.0,-0.17011007921312,-0.12071024243623,-0.11116902877726,-0.11559204394204,-0.053381136301588,-0.11805081384758,0.0035934484246864,-0.089058412762116,0.03001359062694,-0.074242569203036,0.055078268716399,-0.018034972269845,0.0054780718778559,0.034099475434254,0.06404810606847,-0.019158894837196,0.046348176525877,0.12407366907825,-0.079178325720124,0.1172569151934,0.021874201636113,0.0051518697200799,-0.024513679200093,0.064696534423086,-0.10999477782373,-0.025360798024599,-0.07517773415835,-0.094168516647147,-0.1071399449126,-0.164013045715,-0.065349995114135,-0.22920362112957,-0.13005624875383,-0.1620646720372,-0.18458457847662,-0.2576946854871,-0.080258818939222,-0.31931813401771,-0.19927766583112,-0.16454600444602,-0.33046656734995,-0.2061134285355,-0.21959414414947,-0.30096052120358,-0.27128393717906,-0.17380576737777,-0.37609353271148
2917.0,-0.1511162335238,-0.13871364708509,-0.093573249372966,-0.1302590839217,-0.03567197495254,-0.12676619894107,0.0079659926262126,-0.087566101241755,0.029910293174803,-0.066035071230918,0.037791776153706,0.0074638942685282,-0.0096361983221093,0.034348330116294,0.065014679557432,0.0050111333727668,0.003415092745533,0.15610997197908,-0.076620431610199,0.091837521471947,0.041300617486167,0.010373782162531,-0.041288342696627,0.064386441311276,-0.085427022136142,-0.053130977333252,-0.05547742093577,-0.10825257650657,-0.084353854566402,-0.1844804432551,-0.052429418655978,-0.2167071100849,-0.14522612846596,-0.15582738077138,-0.16243937196314,-0.27590059311609,-0.08304930139031,-0.2760089574618,-0.24936361522512,-0.12768431678876,-0.32613327279579,-0.22340465032605,-0.20812542078329,-0.27568854675082,-0.30330985623824,-0.14772860362974,-0.36737094843333
2918.0,-0.13038214891569,-0.15520903404286,-0.078223553058385,-0.14218874898052,-0.023151652526826,-0.12830905556137,0.005913904094866,-0.080943341777442,0.024386903705141,-0.051337397683146,0.015675600271581,0.032032875238384,-0.018641770450692,0.031686364849029,0.059409552340811,0.035914388450689,-0.036224905828843,0.17209303287875,-0.058892662613598,0.057703801747614,0.053808627403896,0.017793011217441,-0.054964472241782,0.048685966683272,-0.060014806985823,-0.083876024173205,-0.043747779975001,-0.12588170927183,-0.068325259035015,-0.20565559890496,-0.055979214695042,-0.20132927465438,-0.16676620185235,-0.16046493522432,-0.14664268819375,-0.28797196302208,-0.10919109717246,-0.22819077396695,-0.29999681935401,-0.11276619301877,-0.31329354868194,-0.24781016624617,-0.2113189792521,-0.24982642131483,-0.33609694079974,-0.1419345897434,-0.34997087116974
2919.0,-0.11052782036538,-0.16830684048358,-0.066408428641408,-0.1499007160999,-0.01718926145676,-0.12248844806336,-0.0021215699035821,-0.06960334009915,0.013335651764031,-0.031180503081802,-0.008448782174589,0.052428607286894,-0.021336648242907,0.028978979147643,0.048169765470477,0.07008388133381,-0.066248207816306,0.1708069529126,-0.026226505299414,0.025180800307827,0.060493305447892,0.02748976258279,-0.058157753831864,0.025895186436324,-0.029538242322013,-0.10875820870506,-0.035325948581942,-0.13944182243871,-0.054445052153135,-0.21462314951303,-0.070785516501854,-0.17919866788715,-0.18450216827664,-0.16871846598024,-0.13395782974384,-0.28647161887036,-0.1484766146489,-0.17844766998202,-0.33859011185851,-0.11475135591087,-0.29122073989221,-0.2688485747084,-0.22345393481276,-0.2220638737704,-0.3584216205771,-0.151245229285,-0.32133200001307
2920.0,-0.093833293688842,-0.1762667171449,-0.059086836984931,-0.15210233639979,-0.018371857207234,-0.10988486107006,-0.014796158110977,-0.054502071269373,-0.0018349131376774,-0.0075325454686955,-0.031764402136916,0.066699576159415,-0.018242609028737,0.026615458438021,0.031914860754291,0.10230698148889,-0.081793176406305,0.15068660068171,0.013872953222315,-0.0026946316851028,0.061419519772697,0.036410478413866,-0.05226104299727,-0.0039378753024192,0.001531483703679,-0.12331521316803,-0.029413054405082,-0.14755215986434,-0.043873528542912,-0.20902144308036,-0.089277645734772,-0.1512175650157,-0.19199481972365,-0.17595850263045,-0.12205021118238,-0.26544321595315,-0.19222863791927,-0.12689263410067,-0.35584383068205,-0.12743740205718,-0.25722524576036,-0.2788945238821,-0.23629080135306,-0.19189677927343,-0.3620117794153,-0.16971831458815,-0.2795312583313
