Time,-5.75,-5.5,-5.25,-5.0,-4.75,-4.5,-4.25,-4.0,-3.75,-3.5,-3.25,-3.0,-2.75,-2.5,-2.25,-2.0,-1.75,-1.5,-1.25,-1.0,-0.75,-0.5,-0.25,-0.0,0.25,0.5,0.75,1.0,1.25,1.5,1.75,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.25,4.5,4.75,5.0,5.25,5.5,5.75
2640.005,-2.2282730515264e-30,-1.5015167714973999e-30,-6.2127790399626e-31,-1.6249427214648999e-31,-6.0445705810658e-33,2.1789932817128001e-32,1.4915708998488e-32,6.1442890266222e-33,1.6190418614476e-33,9.451362540827e-35,-1.8151318522708998e-34,-1.2672380122916e-34,-5.1980547000134e-35,-1.3770377279726e-35,-1.0505939222614001e-36,1.2868965260876e-36,9.2075031504492e-37,3.7618979923036e-37,1.0001082534898998e-37,9.1496924167485e-39,-7.7566992860315e-39,-5.7208276191324e-39,-2.329060482446e-39,-6.2041830121103e-40,-6.476347686961699e-41,3.9689751935383e-41,3.0392573720945e-41,1.2335876469411998e-41,3.2882376436398e-42,3.7927572491119994e-43,-1.7207208990655998e-43,-1.3804467884646998e-43,-5.5895913992513e-44,-1.4892659347907e-44,-1.8562725028194002e-45,6.3041382082028e-46,5.3599408661133e-46,2.1667744342074e-46,5.764858536131801e-47,7.6399138438688e-48,-1.9444329193399e-48,-1.7787889023043002e-48,-7.1857355519414e-49,-1.9075622333894e-49,-2.6551026386539e-50,5.0208860762903e-51,5.0447392215001e-51
2641.005,-2.2172378711515e-30,-1.4032119288986e-30,-5.583621177862099e-31,-1.373820724124e-31,1.3376875154982999e-34,2.1779916396393003e-32,1.3936185841279002e-32,5.5203324041566e-33,1.3735421376183e-33,3.4353515455017e-35,-1.8242759311744e-34,-1.1838671561444e-34,-4.6684504702922995e-35,-1.1715376563784999e-35,-5.4925203704746e-37,1.3020819497648e-36,8.6015247012349e-37,3.3771981775184e-37,8.52829359702e-38,5.574331617956e-39,-7.9132675286817e-39,-5.3448094403550004e-39,-2.089928657216e-39,-5.3005085053949e-40,-4.2943990855550994e-41,4.0908129801214995e-41,2.8401388234968e-41,1.1063929905799999e-41,2.8135540736502e-42,2.6533174896876e-43,-1.7965635485727e-43,-1.2905013283286e-43,-5.0107132756444e-44,-1.275815692471e-44,-1.3471196068115001e-45,6.6914868611539e-46,5.0135330437455e-46,1.94137023674e-46,4.9432391113555e-47,5.6931807399465e-48,-2.1089252510540003e-48,-1.6651138789138002e-48,-6.4348703579254e-49,-1.6368492624002999e-49,-2.0182188061481e-50,5.6063211389677e-51,4.7271427213175e-51
2642.005,-2.185168733983e-30,-1.3061384085399e-30,-4.9976995295136e-31,-1.1490246085381e-31,5.3002005628729e-33,2.1537777162916e-32,1.2967955849082e-32,4.9400209751026003e-33,1.1540490062963e-33,-1.6048997486596998e-35,-1.8114386966959999e-34,-1.1013415715833999e-34,-4.1765060307139996e-35,-9.880303188284801e-36,-1.2852548596463998e-37,1.2994105520535001e-36,8.000573633430099e-37,3.0202733330545997e-37,7.2147076276467e-38,2.5695603840203002e-39,-7.9454267092378e-39,-4.9710212360168e-39,-1.8683049468196e-39,-4.4954802287793e-40,-2.4584076640159e-41,4.1383338295287997e-41,2.6416079646513e-41,9.8863036183807e-42,2.3911882120576e-42,1.6935481394679998e-43,-1.8343512921213e-43,-1.2004879801093999e-43,-4.4752575627844996e-44,-1.0861140245934e-44,-9.178860962334e-46,6.9118308774941e-46,4.6652772490151e-46,1.7330473842510001e-46,4.2138829631967004e-47,4.0508984110581e-48,-2.2106177915834002e-48,-1.5501907624703e-48,-5.7414138221178e-49,-1.3968127102429e-49,-1.4806561018932e-50,5.9894426335823e-51,4.4038474758399e-51
2643.005,-2.1357354501139e-30,-1.2111032602141e-30,-4.4541711397515e-31,-9.486584361272401e-32,9.5646989469632e-33,2.1104142068952002e-32,1.2019608404962e-32,4.4024332405743e-33,9.586329132818399e-34,-5.7773688766507e-35,-1.7804750219083e-34,-1.0204469776244999e-34,-3.7213739512326e-35,-8.2483805116853e-36,2.2065958144433998e-37,1.2820171289587001e-36,7.4108266673823e-37,2.6904663505957998e-37,6.0478613835445e-38,7.011484926428e-41,-7.8750235896776e-39,-4.6036351460054e-39,-1.6637591118567e-39,-3.7811861916263e-40,-9.2819606047028e-42,4.1245849153540995e-41,2.4460857181952e-41,8.8006172129612e-42,2.0168475661908e-42,8.9227927708686e-44,-1.8407609355708998e-43,-1.1116132349054998e-43,-3.98211115755e-44,-9.1817055955744e-45,-5.5902455603421e-46,6.9944464324657e-46,4.320336229358e-46,1.5413661114217e-46,3.5689017875813e-47,2.6762133536128002e-48,-2.2605087764863002e-48,-1.4359159925638e-48,-5.1038993647416995e-49,-1.1847803380021e-49,-1.0302388137587e-50,6.2056474006655e-51,4.0808318804011996e-51
2644.005,-2.0722050598227e-30,-1.1187640725196e-30,-3.9518870476838e-31,-7.708754918507401e-32,1.3028948569038002e-32,2.0515052820665e-32,1.1098108749358001e-32,3.9063361211019e-33,7.8542135669881e-34,-9.181563178426899e-35,-1.7347933171033999e-34,-9.4181786214569e-35,-3.3019342102644e-35,-6.803383976828601e-36,5.0663855774892e-37,1.2526646054770001e-36,6.8372537855718995e-37,2.386915141652e-37,5.0157403627371e-38,-1.9837735334166e-39,-7.7212549716069e-39,-4.2459981028974e-39,-1.4757283860107e-39,-3.1500219957395e-40,3.3292139456096e-42,4.0609976697973e-41,2.2555093840753997e-41,7.803753412421e-42,1.6864179381524e-42,2.3023581897206997e-44,-1.8216262866621e-43,-1.0248406706573e-43,-3.5298085253885e-44,-7.7008249205889e-45,-2.6186598361358e-46,6.9648458428734e-46,3.9828270575772e-46,1.3657416491435e-46,3.0007721967967e-47,1.5357514026295002e-48,-2.2681582542038e-48,-1.323800230647e-48,-4.5203471603464e-49,-9.982090790424199e-50,-6.559689299326e-51,6.2856291041754e-51,3.7628546015098e-51
2645.005,-1.9974719195366e-30,-1.0296458892459e-30,-3.4894530026484998e-31,-6.1388971113274e-32,1.5786609974636002e-32,1.9802327248379001e-32,1.0208988731911001e-32,3.4502495572936e-33,6.3260988842995e-34,-1.1908834479708e-34,-1.6773924677522998e-34,-8.659558597717399e-35,-2.9168530417903997e-35,-5.5297316913373006e-36,7.3703932816978e-37,1.2137761956796001e-36,6.2837695662672995e-37,2.1085985446661e-37,4.1068426200433e-38,-3.6466326425956e-39,-7.5009063668631e-39,-3.9007383719471e-39,-1.3035481521507e-39,-2.594729330876e-40,1.358314916048e-41,3.9575388517563995e-41,2.0713967798809e-41,6.8920336756573e-42,1.3959833231932e-42,-3.1006546017314996e-44,-1.7820197469701998e-43,-9.4092397989594e-44,-3.1166178525425e-44,-6.4004340441927e-45,-1.8568851406231e-47,6.8451537468582e-46,3.655966620679e-46,1.2054804443733e-46,2.5023692931988003e-47,5.9940403964546e-49,-2.2418361881091002e-48,-1.215023193415e-48,-3.9883946532063e-49,-8.346960215995e-50,-3.4794999601535e-51,6.255876272407e-51,3.4536314151745e-51
2646.005,-1.9140868646045e-30,-9.441568175042999e-31,-3.0652830796984996e-31,-4.759846479633e-32,1.7923626716015002e-32,1.8993907054802e-32,9.3565218561728e-33,3.0325031952652e-33,4.9847056138283e-34,-1.4042731142984999e-34,-1.6108971449522999e-34,-7.932465289032099e-35,-2.5646342542442e-35,-4.4125523295946e-36,9.188160330278199e-37,1.1674659581152001e-36,5.753370647161299e-37,1.8543761196096e-37,3.3102253635866e-38,-4.968022082502e-39,-7.2285774719376e-39,-3.5698618639287e-39,-1.1464783795054e-39,-2.1084232857855e-40,2.1782248357084998e-41,3.8228525042462e-41,1.8949039576971e-41,6.0613686988619e-42,1.1418395908105e-42,-7.4442295860387e-44,-1.7263286001643999e-43,-8.6043655845446e-44,-2.7406144766697e-44,-5.2634912910186e-45,1.779332566799e-46,6.6544571713716e-46,3.3422014046781e-46,1.0598108709642e-46,2.0669881838586002e-47,-1.5988922400994999e-49,-2.1886596616819e-48,-1.1104823668351001e-48,-3.5054066698852e-49,-6.919851809752e-50,-9.7310205316661e-52,6.1391317322917e-51,3.1559916890141e-51
2647.005,-1.8242852968478e-30,-8.6260237325558e-31,-2.6776467633303e-31,-3.5552028193992003e-32,1.951856437557e-32,1.8114190452839003e-32,8.5438832940705e-33,2.6512858375022e-33,3.8135815006587e-34,-1.5659377461819e-34,-1.5375913688152999e-34,-7.239746086474799e-35,-2.2436637108383998e-35,-3.437733423688e-36,1.0582847782114e-36,1.1155676694759001e-36,5.2482601114317e-37,1.6230224228106998e-37,2.6155367812171e-38,-5.9928169736735e-39,-6.9168940667557e-39,-3.2548388679957e-39,-1.0037262547376e-39,-1.6846101424759e-40,2.8199525270910995e-41,3.6643926784090996e-41,1.7268769405438998e-41,5.3073864875712e-42,9.205029178554299e-43,-1.087059200861e-43,-1.6583259917102998e-43,-7.8379791063498e-44,-2.399743017681e-44,-4.2740113347415e-45,3.3398446176839e-46,6.4091297400657005e-46,3.0433228204592e-46,9.279090722279901e-47,1.6883554758255e-47,-7.6635858915415e-49,-2.1147193917792003e-48,-1.0108361148113e-48,-3.0685675912262997e-49,-5.679708004429699e-50,1.0387400992148e-51,5.9548144724137e-51,2.8720163087216e-51
2648.005,-1.7300140793654e-30,-7.851986156471499e-31,-2.3247100459677997e-31,-2.5093793730191e-32,2.0642972813197e-32,1.7184348603036003e-32,7.7732955978403e-33,2.3046883069686e-33,2.7971444255097e-34,-1.6827871721903e-34,-1.4594502442764e-34,-6.5833783984929e-35,-1.952247622066e-35,-2.5919528153342e-36,1.1611605540131e-36,1.0596619719141e-36,4.769959604128599e-37,1.4132563169320998e-37,2.0130352946804e-38,-6.7614977648276e-39,-6.5767061872909e-39,-2.9566818529952e-39,-8.7446540918882e-40,-1.3171971403785e-40,3.3080533529883e-41,3.4885469384994995e-41,1.5678979161268998e-41,4.62554048126e-42,7.2871383207852e-43,-1.3507299515706e-43,-1.5812366648434998e-43,-7.1129712028998e-44,-2.0918695129865998e-44,-3.4170785015334e-45,4.5525906444233e-46,6.1231305747675e-46,2.7605692740375003e-46,8.089205194537001e-47,1.3606325358074001e-47,-1.2416187725811e-48,-2.0251958647942002e-48,-9.1654167480801e-49,-2.6749578159698e-49,-4.6069782334407e-50,2.6265287823388e-51,5.719405310028e-51,2.6031587597881e-51
2649.005,-1.6329571514356e-30,-7.120841259140099e-31,-2.0045710633675e-31,-1.6076356336744002e-32,2.1361764104453002e-32,1.6222625107010002e-32,7.0461608721338e-33,1.9907403378132e-33,1.9207087405799999e-34,-1.7610695476083e-34,-1.3781698222825e-34,-5.9645943635476e-35,-1.6886452614165e-35,-1.8626957637826002e-36,1.2325947343556001e-36,1.001101776842e-36,4.3194099902963e-37,1.223765833219e-37,1.4935982058786e-38,-7.3104415576885e-39,-6.217272612190101e-39,-2.6760149789391002e-39,-7.578521145353001e-40,-1.0004955300779e-40,3.6645288768803995e-41,3.3007507744977997e-41,1.4183263157930998e-41,4.0112000118271e-42,5.634376230376399e-43,-1.5468320510432999e-43,-1.4977975736146e-43,-6.431136291087599e-44,-1.8148247485597e-44,-2.6788432378046002e-45,5.4681303723903005e-46,5.8082786797322e-46,2.4947161344888e-46,7.019778169246801e-47,1.0784120669408e-47,-1.604878445521e-48,-1.9244654945376e-48,-8.2788850839767e-49,-2.3216165316892998e-49,-3.68360092123e-50,3.8527589401879e-51,5.44679798955e-51,2.3503509786895e-51
2650.005,-1.5345598028993e-30,-6.433308896929999e-31,-1.7152907632124998e-31,-8.3609603281476e-33,2.1733599673988003e-32,1.5244618111936001e-32,6.363180190216e-33,1.707442070545e-33,1.1704974616896e-34,-1.8064127685012999e-34,-1.2951950677976e-34,-5.3839929330294e-35,-1.4510966754465e-35,-1.2382599460655e-36,1.2772126283664e-36,9.4103593102339e-37,3.8970613597491995e-37,1.0532290658256998e-37,1.0487214833859001e-38,-7.672211206045901e-39,-5.8464318604467e-39,-2.4131359470573e-39,-6.5303878985993e-40,-7.2921808284428e-41,3.9090160847539996e-41,3.1055931395209996e-41,1.2783351931538e-41,3.4597251845644e-42,4.218617847139e-43,-1.6855088160310998e-43,-1.4103135378741998e-43,-5.7933555360986e-44,-1.5664398698620999e-44,-2.0465049752881002e-45,6.1313402976176e-46,5.474503778489e-46,2.2461546966521e-46,6.0621523334829e-47,8.367093473611701e-48,-1.8731424260106e-48,-1.8161972627936e-48,-7.4502744851117e-49,-2.0055926061724e-49,-2.8929675250413e-50,4.7726153216554e-51,5.1486175182179e-51,2.1140954867727e-51
2651.005,-1.436051570461e-30,-5.7895414361188995e-31,-1.4549190762106e-31,-1.8175656678707e-33,2.1811281069542002e-32,1.4263544836901e-32,5.7244610476286e-33,1.45279069362e-33,5.3364251083353e-35,-1.8238658367794e-34,-1.2117459400419e-34,-4.8416401882644e-35,-1.2378459197166e-35,-7.077503455634199e-37,1.2991506453175e-36,8.8043116977132e-37,3.5029531687594e-37,9.0033154153661e-38,6.7051223806759e-39,-7.8758391302534e-39,-5.470760024211e-39,-2.1680707983518e-39,-5.5918513492696e-40,-4.984720818213699e-41,4.0589718057427e-41,2.9069134007048996e-41,1.1479433006580998e-41,2.9665280861192e-42,3.0139107008251996e-43,-1.7757520939864998e-43,-1.3207081388454998e-43,-5.1997576134825e-44,-1.344575255132e-44,-1.5082841975949e-45,6.5818949672751e-46,5.1300747063737e-46,2.0149611753924e-46,5.2078039212887e-47,6.3094928889162e-48,-2.0614052111957e-48,-1.7034403470633e-48,-6.6799605788175e-49,-1.7239852238905e-49,-2.2198727194813e-50,5.434636370136699e-51,4.8345076610268e-51,1.8945452172183e-51
2652.005,-1.3384677381994e-30,-5.189212480915499e-31,-1.2215170314627e-31,3.6751878209223e-33,2.1642139671153e-32,1.3290488548649002e-32,5.1296136461847e-33,1.2248027374492e-33,-1.8250263525986e-37,-1.8179397295206e-34,-1.1288416103485e-34,-4.3371587423863e-35,-1.0471603131475e-35,-2.6106580232564e-37,1.3020927129358e-36,8.2009239755081e-37,3.1367852875925996e-37,7.6378047282003e-38,3.5167525361857e-39,-7.9471033861564e-39,-5.0957158617519e-39,-1.9406222479724e-39,-4.754671773965e-40,-3.0374869277708e-41,4.1298509053235995e-41,2.7078900472776e-41,1.0270432441374999e-41,2.5271220493256e-42,1.9964066178671e-43,-1.8255002707850997e-43,-1.2305700788908e-43,-4.6498591502243e-44,-1.1471435380512e-44,-1.0533861269103e-45,6.8547265836895e-46,4.7818065549316e-46,1.8009567053270002e-46,4.4484350863231e-47,4.5695030775927003e-48,-2.1828348314889e-48,-1.5887032680241e-48,-5.9674058537736995e-49,-1.4739757177108e-49,-1.650454202588e-50,5.8813418542253e-51,4.5123895822267e-51,1.6915723425429e-51
2653.005,-1.2426694415387e-30,-4.631596485735499e-31,-1.0131752300782998e-31,8.2301016304046e-33,2.1268421393840002e-32,1.2334628196062e-32,4.5778367922626e-33,1.0215324912913e-33,-4.4699287716974e-35,-1.7926474049425e-34,-1.0473228594031e-34,-3.8698070575281e-35,-8.7734616538509e-36,1.1112120654248e-37,1.2893056588173e-36,7.6068134867393e-37,2.7979806962725e-37,6.4231626809811e-38,8.5494770441989e-40,-7.9087940502988e-39,-4.725773653745e-39,-1.7304121170388e-39,-4.010844959643e-40,-1.4090949617574998e-41,4.1352771586644997e-41,2.5111215403814e-41,9.1542607563499e-42,2.137160540057e-42,1.1442789447154998e-43,-1.8417317135125997e-43,-1.1411952465198e-43,-4.1426868081635996e-44,-9.721275775185101e-45,-6.7195810444104e-46,6.9804608685535e-46,4.4352478236598e-46,1.6037592558246001e-46,3.7760452149452e-47,3.1090585127286e-48,-2.2489463417652002e-48,-1.4740251043192e-48,-5.3113487910746995e-49,-1.2528518852370999e-49,-1.1721250607808e-50,6.1498223621533e-51,4.1886936438993e-51,1.5048273086891e-51
2654.005,-1.1493623882692e-30,-4.1156398698065995e-31,-8.2802906333044e-32,1.1951610217763e-32,2.0727663125405003e-32,1.1403451063072e-32,4.0679941775459e-33,8.4108697865169e-34,-8.120922390341799e-35,-1.7515426475658e-34,-9.678727088512e-35,-3.4385494815964997e-35,-7.2676139505245e-36,4.1739017645783e-37,1.2636733259069001e-36,7.0273369044533e-37,2.485740540331e-37,5.3472164057015e-38,-1.341874312144e-39,-7.7809684379691e-39,-4.3645443844886e-39,-1.5369183955868e-39,-3.3526585703865e-40,-6.1708573040637995e-43,4.0872059992212e-41,2.3186997178896e-41,8.1280266415447e-42,1.7924670767424e-42,4.3762902753816996e-44,-1.8305532847626e-43,-1.0536247387643999e-43,-3.6768828469484997e-44,-8.175940891644001e-45,-3.5504243057184e-46,6.985827834693e-46,4.0948488656287004e-46,1.4228283068701e-46,3.1829842707157e-47,1.8936429333458002e-48,-2.2697645428949e-48,-1.3610393267617e-48,-4.7099658776039e-49,-1.0580259317014999e-49,-7.735011537469499e-51,6.2722897108579e-51,3.8685663614285e-51,1.333789182985e-51
2655.005,-1.0591142221719999e-30,-3.6400242424272997e-31,-6.642710343126701e-32,1.4936029854074001e-32,2.005305824972e-32,1.0502948922265e-32,3.5986817888797e-33,6.8163789292856e-34,-1.1065277460119e-34,-1.6977575169884e-34,-8.9103535267992e-35,-3.0421177781198e-35,-5.9382542151051006e-36,6.6560236717581e-37,1.2277292464748001e-36,6.4667463842274e-37,2.1990922246798e-37,4.3982862599239e-38,-3.1299674133317e-39,-7.5811940636891e-39,-4.0148858511016e-39,-1.3595074408512e-39,-2.7727347962236e-40,1.0391328341494e-41,3.996078583576e-41,2.1322761858147e-41,7.1882216278004e-42,1.4890574489681e-42,-1.4161486263494e-44,-1.7972836958752e-43,-9.686790988075599e-44,-3.2507958770175e-44,-6.8170357629458e-45,-9.4526157484035e-47,6.8940467070838e-46,3.7641129213116e-46,1.2575030679474001e-46,2.6619909123046e-47,8.920779607031399e-49,-2.253975756697e-48,-1.2510307998821e-48,-4.1610095488877e-49,-8.870470466572699e-50,-4.4432556299487e-51,6.276588077779e-51,3.5560544779498e-51,1.1778083280821e-51
2656.005,-9.7237056466074e-31,-3.2032223327352995e-31,-5.201605153254201e-32,1.7271852911934002e-32,1.9273809145473003e-32,9.6377982691076e-33,3.1682871679191e-33,5.4143086234722e-34,-1.3389115407784e-34,-1.6340382189712998e-34,-8.1723346175721e-35,-2.6790648883733997e-35,-4.7702667909961e-36,8.6293372601508e-37,1.1836877454344e-36,5.9283315871487e-37,1.9369311880044e-37,3.5652379059244e-38,-4.5605244096343e-39,-7.3247785911678e-39,-3.6790023307017e-39,-1.1974617847457e-39,-2.2640612158179e-40,1.9246970264804e-41,3.8709668221813e-41,1.9531221375636998e-41,6.3308786926026e-42,1.2231553676256e-42,-6.098034606615799e-44,-1.7465315763639e-43,-8.8698902808592e-44,-2.862558387627e-44,-5.6271712700641e-45,1.1691091459407e-46,6.7251847267395006e-46,3.4457310237741e-46,1.1070349601402e-46,2.2062178073003e-47,7.630633351897099e-50,-2.2090686650036e-48,-1.1449864877114e-48,-3.6619248505629e-49,-7.376094992399299e-50,-1.7539178379832998e-51,6.1866662727322e-51,3.2542680610537e-51,1.0361423230486e-51
2657.005,-8.8946977780935e-31,-2.8035471995486e-31,-3.9403124725406e-32,1.9040077229003002e-32,1.8415465025997e-32,8.8115252926575e-33,2.7750412117435e-33,4.1879238184947e-34,-1.5171004011190999e-34,-1.562779264875e-34,-7.4678394075411e-35,-2.3478116281901e-35,-3.7492807090042005e-36,1.015910034017e-36,1.1334733838589e-36,5.4145483573713e-37,1.6980569630261999e-37,2.8375188282007e-38,-5.6799576397259e-39,-7.0249863072021e-39,-3.3585344502137e-39,-1.0500039936653e-39,-1.8200116045762e-40,2.623248474672e-41,3.7197092012122995e-41,1.7821820446905e-41,5.551707559356e-42,9.912025551787499e-43,-9.816750302062199e-44,-1.6822682279159998e-43,-8.090228298092099e-44,-2.5101525121087e-44,-4.5900057909389e-45,2.8584899904579e-46,6.4964899734194006e-46,3.1417020319797e-46,9.7061502174395e-47,1.809246273115e-47,-5.7882616755381e-49,-2.1414643745278e-48,-1.0436403842665e-48,-3.20994736069e-49,-6.0755702581133995e-50,4.1532975747226e-52,6.0230120490118e-51,2.9655244501976e-51,9.0798596661335e-52
2658.005,-8.1065649841517e-31,-2.4391952755001997e-31,-2.842968621556e-32,2.0314561468788e-32,1.7500243902820002e-32,8.0266562953153e-33,2.4170631734748e-33,3.1213471969372e-34,-1.6482350095267999e-34,-1.4860558264982999e-34,-6.7991222067541e-35,-2.0466869833434e-35,-2.8617064890726e-36,1.1304434952127001e-36,1.0787486878004e-36,4.9271348584135e-37,1.4812040902357e-37,2.2051815693298e-38,-6.5301873082787e-39,-6.6932408967957e-39,-3.0546399077904e-39,-9.1631699307745e-40,-1.4343582339104e-40,3.1602409576067e-41,3.5490373669058e-41,1.6201216592159998e-41,4.8462092404723997e-42,7.8986417055821e-43,-1.2704645991558998e-43,-1.6078951060724999e-43,-7.351108356409999e-44,-2.1914653734477e-44,-3.690264948183e-45,4.1818099040339e-46,6.2226986673179e-46,2.8534390105892e-46,8.473968402439101e-47,1.4650921116742e-47,-1.0957868079739e-48,-2.0566359886075002e-48,-9.4751316866382e-49,-2.8021846807058e-49,-4.948841837010999e-50,2.1378329778913e-51,5.8030497256394e-51,2.6914747967096e-51,7.9249611640817e-52
2659.005,-7.3609399754574e-31,-2.1082837759864e-31,-1.8945468626e-32,2.1162398575293e-32,1.6547337818768e-32,7.2848543142491e-33,2.0923994879321e-33,2.199590781503e-34,-1.7387805809843999e-34,-1.4056542286468999e-34,-6.1676517263626e-35,-1.7739626278926e-35,-2.0947577918871e-36,1.2118701049569e-36,1.0209401365735e-36,4.467215979632999e-37,1.2850684148508e-37,1.658895724792e-38,-7.1489327566178e-39,-6.3393144997654e-39,-2.7680656906062e-39,-7.9556123912294e-40,-1.1012770357279e-40,3.5585102950190997e-41,3.3646935639971e-41,1.4673707591432998e-41,4.2097721719764e-42,6.160303585933299e-43,-1.4880123654312e-43,-1.5263061330466999e-43,-6.6546705977103e-44,-1.9043352387935e-44,-2.9137433340902e-45,5.1916434834912005e-46,5.9163176664643005e-46,2.5818631270809e-46,7.3651555885334e-47,1.1682042653297e-47,-1.4945673700125e-48,-1.9592180591312002e-48,-8.5694706123184e-49,-2.435683581698e-49,-3.9773525478961997e-50,3.4786900364008e-51,5.5415026726241e-51,2.4332148435853e-51,6.8881204215091e-52
2660.005,-6.658754235093799e-31,-1.8088829780141e-31,-1.0808805770138001e-32,2.1644300489449002e-32,1.557320081066e-32,6.5870427226936e-33,1.7990570121596e-33,1.4085726090465e-34,-1.7945681783856999e-34,-1.323100551852e-34,-5.5742272958731e-35,-1.5278822499867e-35,-1.4364602413213e-36,1.2649872370619002e-36,9.612624090801e-37,4.0353968209717e-37,1.1083292592279e-37,1.1899505154413e-38,-7.5700026800601e-39,-5.971503196839e-39,-2.4992124225353e-39,-6.8688908992476e-40,-8.1534684830752e-41,3.8384647933114996e-41,3.1715391173506e-41,1.3241610564788e-41,3.637752091868e-42,4.6681461837506e-43,-1.6448700263828999e-43,-1.4399449930115998e-43,-6.0020831531401e-44,-1.6465896022833999e-44,-2.2472915999295e-45,5.9347164988189e-46,5.587883074791e-46,2.3274861826623e-46,6.371034541398501e-47,9.1345770589379e-48,-1.7928889516537e-48,-1.8531063610126e-48,-7.7213633132849e-49,-2.1074846854204998e-49,-3.1440120213345e-50,4.4954589258737e-51,5.250722412693e-51,2.1913814924557998e-51,5.9607190008997e-52
