1561.0,-0.30358113409587,-0.31813488425077,-0.28890853717185,-0.34401385489261,-0.31983982034877,-0.31065157755233,-0.40478275078201,-0.30457825918508,-0.42356646807081,-0.37550767778547,-0.42486829446716,-0.39986618794341,-0.4760379621095,-0.39580940044373,-0.47153298903288,-0.43186512137881,-0.41522100132939,-0.43950222838723,-0.37204681510929,-0.41098341066398,-0.31660891185725,-0.3631166673359,-0.27882384201268,-0.29705586505621,-0.20793150757363,-0.26885453867021,-0.13004988300945,-0.17344860485962,-0.14862456121265,-0.049200334841526,-0.08900899018322,-0.033546849119342,0.0032138155679592,0.054407926314077,0.0047246683411997,0.15243011032174,0.068735231215963,0.17135820991505,0.14456634966043,0.21041460265275,0.20800224786288,0.21521396336106,0.25827920338644,0.25074688627328,0.25842132394724,0.24347676329714,0.31486322327827
1562.0,-0.31086639457004,-0.31525839813936,-0.29503762059453,-0.33028197461689,-0.34262369031755,-0.2913997272955,-0.41662688578176,-0.30835339586279,-0.41540028191274,-0.38476100338721,-0.42521167093516,-0.39889539096539,-0.47399329700663,-0.40733649446331,-0.45341052018067,-0.45080063827436,-0.39956764037954,-0.44785667539609,-0.36207900562299,-0.41610840818582,-0.31508046747349,-0.35854678879325,-0.28041701013011,-0.29726194842131,-0.2072604019417,-0.26438441255987,-0.15122450370793,-0.14670948278964,-0.17176393721888,-0.047220044214922,-0.088334027296354,-0.035480504207718,-0.012505016516585,0.066905156695816,-0.0068819201000094,0.14221028198649,0.077383245103272,0.15528560072915,0.1501058510608,0.1919271808567,0.21821420103189,0.19918161533461,0.25639770791924,0.24033165721919,0.26337064150995,0.21826994938464,0.31988857644438
1563.0,-0.31705734482095,-0.31191659416946,-0.30380245837753,-0.31416167076246,-0.36410775186177,-0.27791777143194,-0.42023480019107,-0.31902686593506,-0.40415992990723,-0.39419957837261,-0.42511645997589,-0.40110188105707,-0.46712747156529,-0.42330957409795,-0.43266346046662,-0.46681894923853,-0.38720186631445,-0.45245961307479,-0.35437240520677,-0.41294582378508,-0.31341887752948,-0.34789957826409,-0.2799636214275,-0.28917720735257,-0.20189179519889,-0.24434618902077,-0.16803050376656,-0.11295802643852,-0.17755370010011,-0.039593693955183,-0.073340204733816,-0.024881995768487,-0.01662402785479,0.087831230589986,0.0012521250621547,0.13802744994754,0.10102841432215,0.15009293357092,0.16981593467318,0.18483125343795,0.23864895391807,0.19881830213294,0.26416890725486,0.24175165757434,0.28110372562816,0.20967387968774,0.32834959178797
1564.0,-0.32192019843933,-0.30785417021445,-0.31487640773768,-0.29767247681936,-0.38170983699471,-0.27222281736889,-0.41557625421051,-0.33517077244474,-0.39153800028606,-0.4028693112053,-0.42458958479315,-0.40639283369234,-0.45585047166385,-0.44272131355538,-0.41394660795169,-0.47966464378859,-0.37974257862617,-0.45410489113999,-0.35358800567642,-0.40992297330401,-0.31907501272938,-0.33795658995454,-0.28413986437999,-0.28707237200412,-0.20788123962963,-0.22483536101018,-0.19288372325111,-0.089811701642152,-0.1821254518774,-0.04655401850501,-0.063426961997531,-0.017959851038231,-0.025880490675217,0.095667899325064,0.012600058900592,0.12281790134947,0.12136339961122,0.14023287781512,0.18471045468984,0.17387148890335,0.25160889078468,0.19789106598678,0.26543058596763,0.23937091564319,0.29264161266366,0.20258660029508,0.32329137589077
1565.0,-0.32523885905843,-0.30296833331745,-0.32718496727722,-0.28288613840043,-0.39313677668569,-0.27513742807457,-0.40339687251592,-0.35489724950048,-0.37942458113896,-0.4097808459043,-0.42338237370677,-0.41477214030575,-0.44102993832382,-0.46157094063588,-0.39780411992465,-0.48722098742768,-0.37760293019744,-0.4496261447176,-0.35493297970054,-0.40082045466843,-0.32800356430583,-0.32684347438503,-0.28685072008753,-0.2799541210366,-0.21869462927754,-0.20354564536488,-0.21737644866076,-0.075513289073013,-0.17915133857906,-0.059975011374129,-0.059299242455045,-0.014607484561937,-0.035028111824406,0.090715612200923,0.025502073647361,0.099204677589034,0.13453519091653,0.12549752781379,0.19249081206609,0.15822149832906,0.25345296816041,0.19470689287456,0.25857641998158,0.22952526306025,0.294321880955,0.1958371092704,0.30262277671662
1566.0,-0.32698412786957,-0.29763863563026,-0.33935542822029,-0.2719652142258,-0.3969950834655,-0.28649706135742,-0.38554516143328,-0.37558489400993,-0.3696411188837,-0.41499293096586,-0.42132457056054,-0.42560546435912,-0.42560560669098,-0.47842947517769,-0.38633767057966,-0.48772847737861,-0.38012187662759,-0.44212501224253,-0.35957377162699,-0.38571751404906,-0.335316341587,-0.31293194216119,-0.28761326976779,-0.26730298022138,-0.22452761021306,-0.1737032004364,-0.22931366365193,-0.06300088664818,-0.158794485232,-0.065335848396048,-0.044503209610155,-0.00036078129776082,-0.028417411906112,0.090755006098402,0.05607570651314,0.087176290751649,0.15808349716259,0.12521281002153,0.21115706583981,0.15927231835356,0.26294265869439,0.20702484716505,0.26380450997022,0.23381325960474,0.30502277426578,0.20996397143891,0.28789515834082
1567.0,-0.32717186450123,-0.29242461004196,-0.34979328506903,-0.26668061935861,-0.39274757488333,-0.30501737193158,-0.36462554827784,-0.39500797539179,-0.36284708578459,-0.41863883156032,-0.4182986738702,-0.43767714366382,-0.41090000869157,-0.49140602824783,-0.38250641849233,-0.48302006177012,-0.38738524012312,-0.43170255574116,-0.37016726203255,-0.37273032457132,-0.34759195340433,-0.30314445488899,-0.29267566363753,-0.25982406650287,-0.24204174778016,-0.15367690998977,-0.2415652098272,-0.068797727245605,-0.14278999120569,-0.080547498031889,-0.043182678957472,0.0042179182418898,-0.025683289872592,0.073098788525162,0.079846354150049,0.068136060754862,0.16821571446218,0.11867260249957,0.21740870125489,0.15573291485394,0.25820791577782,0.21340880846816,0.25961560375953,0.22995209782898,0.30127916633798,0.22141440437369,0.26041979656815
1568.0,-0.32604376852591,-0.28812849927977,-0.35673798899973,-0.26823121815204,-0.38080739414405,-0.32841258897847,-0.34340771608384,-0.41102986484459,-0.35982410859591,-0.4209525179104,-0.41415779840051,-0.45018676230867,-0.39863962395354,-0.49744526665194,-0.38473255012705,-0.47223368905269,-0.39795313440594,-0.41763776781847,-0.37942627102248,-0.35595561473189,-0.35677325265446,-0.29354242167762,-0.29414741657591,-0.24592373731211,-0.25522904565246,-0.1370181690609,-0.24195390267059,-0.080898189781707,-0.11991042212238,-0.091516078526052,-0.042767395861233,0.0063023126854218,-0.016376376387591,0.05292870977479,0.10128011720792,0.053336559265327,0.1729108298841,0.11429074972933,0.21844579095605,0.15627393088644,0.24728790091456,0.21979963795888,0.25367955678111,0.22653317830988,0.29050460093552,0.23709418343284,0.23026183179595
1569.0,-0.32404618326078,-0.28554886501767,-0.35902849165571,-0.27700652177917,-0.36277315561962,-0.35395544536514,-0.32491505246871,-0.42190020184193,-0.36079277508391,-0.42268866240548,-0.4093007860291,-0.46157666659723,-0.3914125855889,-0.49716235522405,-0.3935079735332,-0.45668802763888,-0.41016251375342,-0.40383017531028,-0.39001369807144,-0.33947524841698,-0.36145245162586,-0.28477504281754,-0.29479430399301,-0.23099276571502,-0.26186898001979,-0.12104269710858,-0.22773074727883,-0.095097124177039,-0.090465108989925,-0.091147866295695,-0.035336064341012,0.01501941969795,0.0059603197205383,0.040163164541548,0.13024915457328,0.05458669872783,0.18275830894005,0.12439913993648,0.22599118685648,0.17286479302835,0.24379648519667,0.23753213916797,0.25828174790518,0.23793851122487,0.2854962049312,0.26669190254335,0.21409642452343
1570.0,-0.32154263759254,-0.28517274152047,-0.35600159523482,-0.29221121130589,-0.34086632258341,-0.37844803140509,-0.31159717904451,-0.42672696887077,-0.36502976321803,-0.42390429485583,-0.40450363912326,-0.47029201930199,-0.38920351167186,-0.49043998751945,-0.40833775341074,-0.43961765968479,-0.42339806607758,-0.38962798424833,-0.40197754224688,-0.32936502464143,-0.36680523356773,-0.28212244490364,-0.29825192659515,-0.2228561356574,-0.27388750571198,-0.12320595192869,-0.21229244782494,-0.12250633648515,-0.074572360751315,-0.097911585976817,-0.040334396627214,0.0078111508209314,0.020815527831797,0.016687606952718,0.13957705772314,0.051765340378344,0.17569990949929,0.12577757473745,0.21698740801264,0.18165895934781,0.22644025279597,0.24306113746986,0.25058360800806,0.23960180391283,0.26406552413683,0.28463002438322,0.19124742841253
1571.0,-0.31895022458916,-0.28749993040183,-0.34778062133968,-0.31231961061825,-0.3180595267978,-0.39904653787871,-0.30512011991439,-0.42552753868884,-0.37222631090111,-0.42470241071146,-0.40060722679006,-0.47527095648027,-0.39304161789451,-0.476842550994,-0.4254933738424,-0.42118492741952,-0.43539006910048,-0.37592213452457,-0.4079757622951,-0.3187605554119,-0.36483139366579,-0.27930644941971,-0.29597436667054,-0.21100298510624,-0.27201383484952,-0.12862244223445,-0.18527340951282,-0.1439189094346,-0.055398920059973,-0.094770185697006,-0.038206222858215,0.0022590101014301,0.042146419249665,0.0034310739230844,0.14663915604701,0.059311714715901,0.16935027052659,0.13486528990706,0.20808553592948,0.19716401052028,0.21343772717705,0.25041414271184,0.24637246350461,0.24899151538168,0.24414401092612,0.30386166082014,0.17987387645504
1572.0,-0.31620246747421,-0.29264909728507,-0.33521297243008,-0.33486824518179,-0.29743323100057,-0.41334155640286,-0.30629926001841,-0.41890862516971,-0.38122100459061,-0.42528293291833,-0.39882924227594,-0.4752342340804,-0.40328041732791,-0.45975409618003,-0.44406494200252,-0.4042513821777,-0.44500005039298,-0.36555922083199,-0.41365398983319,-0.31320924232607,-0.35895723669977,-0.27853242108434,-0.29432409695798,-0.20387973843003,-0.26359090600745,-0.13928961202345,-0.15208566006873,-0.16141517919998,-0.041665814772132,-0.083331693005714,-0.030583922358822,-0.0011102039200857,0.067561838959274,0.00076492668593931,0.15241870058986,0.079227163068414,0.16623209452384,0.15306095999168,0.20383650282509,0.22050461169925,0.20925843633175,0.26278324185222,0.2491616891964,0.26712659143279,0.23191723020304,0.32432970857649,0.18508988702476
1573.0,-0.31310653419845,-0.30058544588254,-0.31972950654507,-0.35709027189226,-0.2817654747694,-0.41975163919563,-0.31476513879941,-0.40846554164976,-0.39061823553613,-0.4253631291859,-0.39992853065597,-0.46987299800754,-0.41795907808957,-0.44012874277864,-0.4620415436182,-0.39120300289847,-0.45162640224255,-0.35786028286394,-0.41567403157004,-0.31491181594276,-0.35340319773569,-0.28183858124779,-0.29314868544491,-0.20573859428202,-0.25517640274233,-0.16508423229272,-0.12650871955277,-0.18015440681074,-0.044039190802179,-0.081552539012323,-0.031591577896606,-0.017815744457571,0.077913347359426,-0.0054670820435993,0.13723113546412,0.090509794175207,0.14969270692743,0.16018475656651,0.18479884386355,0.23014243212084,0.19597965671916,0.25960583494421,0.23915695867639,0.27286511730571,0.20976727005555,0.32439547328744,0.18618620718986
1574.0,-0.30938240935555,-0.31099718214045,-0.30314557656058,-0.37630876356272,-0.27334523246665,-0.41782372675681,-0.32930835357446,-0.39619708395326,-0.39965478334183,-0.42495592932287,-0.4041838023705,-0.45984538153593,-0.43623497920518,-0.41976716764634,-0.47563529941168,-0.38167284516946,-0.4537005658704,-0.35355041341206,-0.41021264183787,-0.3159573007927,-0.34145412638683,-0.28258368564548,-0.28596086931207,-0.20462053856822,-0.23221077755848,-0.18477633365545,-0.097480262213128,-0.18242324273497,-0.043059241456082,-0.067782939021699,-0.022212291908306,-0.023598401735188,0.091470405433139,0.0056442044238645,0.12684403243581,0.11207799330165,0.1414646267419,0.17711317601395,0.17492169745471,0.2454866244707,0.19519267658661,0.26282938205452,0.23759833848717,0.28664135610293,0.20153926607509,0.32339020737691,0.20413420877671
1575.0,-0.30476977187528,-0.32301451815986,-0.28754117341562,-0.39000927731443,-0.27334160172866,-0.40798840727044,-0.34804922353141,-0.38371010455374,-0.40724336767614,-0.42406025811672,-0.41168023065096,-0.44609520585431,-0.45584466925769,-0.40288525219928,-0.48502224702213,-0.37759081927668,-0.45149568966682,-0.35462300559165,-0.40382045773572,-0.32334691932859,-0.32961466499965,-0.28505114415843,-0.28044717758217,-0.21214268586733,-0.20861393925092,-0.20629980329505,-0.07598386114891,-0.17850041476924,-0.050647060756796,-0.055377348715391,-0.011365478112523,-0.02723897450938,0.097551509288849,0.025146834424053,0.11256374417807,0.1356872953892,0.13562715250792,0.19494291700018,0.16870756572327,0.25907877526362,0.20037727743217,0.26647508618884,0.23834386077908,0.29948303267896,0.20288121038791,0.31583015819808,0.22983332211507
1576.0,-0.29956194170824,-0.3354425319027,-0.27513027635961,-0.39655847621529,-0.28199283372555,-0.39185609262354,-0.3686857763061,-0.37303960633371,-0.41296245717946,-0.42229457284824,-0.42173784847125,-0.43053386792832,-0.47355745265146,-0.38984327518816,-0.48868973367445,-0.37913015672957,-0.44527948735483,-0.3589225970471,-0.39198732640704,-0.33433437907129,-0.31953403227487,-0.28930206863515,-0.27280041575552,-0.22548545954069,-0.18766354707187,-0.22975018881328,-0.069865686944836,-0.17076147094781,-0.066800348896036,-0.053952746456175,-0.0094047439391435,-0.034821261265602,0.086205923519537,0.040670767537548,0.086815970900322,0.14610702758578,0.1211492389774,0.20062256593195,0.15401966190678,0.25642457195715,0.19836117608294,0.25803063589512,0.22816566164533,0.29784106389239,0.20010667045001,0.28934454899435,0.24673356774841
1577.0,-0.29419050983551,-0.34662910651393,-0.2677326191526,-0.39504423928051,-0.29831005687397,-0.37167114327479,-0.38878399348208,-0.36520724088553,-0.41716220752023,-0.4195336307977,-0.43352798397556,-0.41534113014414,-0.48783695946228,-0.38279011510118,-0.48491719309303,-0.38441842814065,-0.43512307028485,-0.36628337549298,-0.37578771462973,-0.34199256766136,-0.3055296161163,-0.29022554422574,-0.25993150317614,-0.23370774421943,-0.15916910001771,-0.23694820169547,-0.06453618954112,-0.14787313985253,-0.073436317707014,-0.04159263252311,0.0030505735686077,-0.025766080328511,0.079694036337347,0.071759141110514,0.074666439395193,0.16536699181433,0.12064564263366,0.21526818331065,0.15630737667584,0.26036599064802,0.21053897542498,0.26103600868422,0.23075009045207,0.30269684365757,0.21659673849042,0.26939762278635,0.27474132526631
1578.0,-0.28946033226639,-0.35491061471323,-0.26690782660454,-0.38558012381949,-0.32036320483776,-0.35027137256657,-0.40613355438736,-0.36082779527519,-0.41994092062859,-0.41580476708724,-0.44606386531885,-0.40218719928579,-0.49664774790983,-0.38350234680955,-0.47640027197202,-0.39406066500847,-0.42251711702246,-0.37725153050843,-0.36145955644093,-0.35341121961835,-0.29605456856545,-0.29349771257822,-0.24938998642535,-0.25001895076308,-0.14057019666429,-0.24094674586628,-0.073822942878506,-0.12623295602482,-0.084832597075902,-0.0393689955444,0.0096743778414777,-0.016060029075859,0.062798544042021,0.098239074311486,0.061700034356626,0.17606002680942,0.11991980887193,0.22257681743761,0.15984759249923,0.25615359757822,0.22178932320667,0.26014721093038,0.23200289679799,0.29922949847097,0.23598820882343,0.24490795901725,0.29526380307999
1579.0,-0.2861674077406,-0.35884939146794,-0.27326583359942,-0.36937501893385,-0.34552355517442,-0.33062042689146,-0.41888839945929,-0.36049942846891,-0.42177817111216,-0.41105826873305,-0.45790631909329,-0.39302269492086,-0.49829194773027,-0.39013362364684,-0.46266512416894,-0.40634071648574,-0.40852429886871,-0.38761350553049,-0.34534506445923,-0.3616116009399,-0.28920790620053,-0.29664451806178,-0.23667250543653,-0.26279197236744,-0.12996541284898,-0.23711705258455,-0.093641155952938,-0.10479522135657,-0.09539341009547,-0.042465255346205,0.0070452002734103,-0.0060146335632872,0.038610853260635,0.11522669182447,0.048494803845064,0.17464565134656,0.11558379961996,0.21832667457844,0.16135170266807,0.24012466544329,0.22621379058465,0.25176516651601,0.22834925412648,0.28229867640873,0.25108108217025,0.21360621531958,0.3017554586973
1580.0,-0.28493322282109,-0.35760273835789,-0.28640503141309,-0.34844802004542,-0.37067086379816,-0.31531221864655,-0.42578443933278,-0.36364963636843,-0.42325624108434,-0.40608303556165,-0.46768662548302,-0.38914246087102,-0.49355102273095,-0.40272927673969,-0.4450478541013,-0.41874597898258,-0.39382627744209,-0.39815712401027,-0.33077120699146,-0.36354466756343,-0.28126833958214,-0.29600243616502,-0.22240423193384,-0.26728886033334,-0.11908919455136,-0.21579502919962,-0.110237176923,-0.077141430267533,-0.092318432626826,-0.035103603521087,0.013386409615835,0.018660108171388,0.026360346750788,0.13982377383688,0.054334926912424,0.18089924208145,0.12743540580903,0.22224131664805,0.18046912587296,0.23472974573828,0.24315595589254,0.25532379392296,0.24077608888434,0.27343363831983,0.28092704493015,0.20017913866203,0.31285639328628
1581.0,-0.28629111875425,-0.35106086540976,-0.30513493723116,-0.32559387194679,-0.39289093664286,-0.30644557084469,-0.42657090347176,-0.36992040705857,-0.42419298906837,-0.40185032541645,-0.47403484137931,-0.39102550002053,-0.48246058170873,-0.41986606802768,-0.42746118575771,-0.43166537759244,-0.38022367250338,-0.40775338572635,-0.32222843639878,-0.36618945256413,-0.28020513548499,-0.29762085954539,-0.21404504929812,-0.27404377736087,-0.12611063095596,-0.19416032620824,-0.13652290143645,-0.061318562843677,-0.094476311594625,-0.037777334855483,0.0061356186490789,0.037551179916114,0.0082182602917282,0.14673598054116,0.058752665082362,0.17405680554397,0.13423339429494,0.2137065200977,0.19430031394752,0.22054462526672,0.25080453322064,0.25058357421385,0.24829031799862,0.25380444999155,0.30065419013376,0.18561219558014,0.30767515570615
