1056.0,2.8435420754374,2.7214376140604,2.4094624416786,1.1587422517907,-1.8348669517109,-5.816168337453,-9.7769204290879,-12.777539411335,-12.557475317398,-8.1925417355915,-1.5160794306683,5.1036931224476,9.9001717246997,10.49355364449,6.8473314647541,1.6019350069398,-2.7858902915469,-5.4493781511606,-5.6909425104118,-4.0902783438908,-1.9996769333346,-0.42269125952807,0.42181919239704,0.60107420334753,0.54466113567033,0.53872490186701,0.55862258732,0.58425298319701,0.46695335329717,0.46719053403182,0.26343149761644,0.13724428153024,0.086112494041597,0.042139405333686,0.15892746635566,0.20145501187496,0.30657571842342,0.44118926566677,0.41183724520901,0.4710833502873,0.44458669565181,0.49081854855939,0.45114108637567,0.48182323934434,0.4178013509953,0.50793958368722,0.43286331676103
1057.0,2.8016268721278,2.7425689919536,2.4048852764958,0.91943155493432,-2.2154608416805,-6.1994985092758,-10.196421995647,-12.987590736103,-12.286807926532,-7.592303736893,-0.86461756327855,5.7118686009018,10.199750105592,10.297831981436,6.3472468537984,1.1076628693731,-3.136784105862,-5.5800182023346,-5.6132303130196,-3.8978859696439,-1.805389839728,-0.28367061295936,0.49093160350005,0.62227388375254,0.5714557530237,0.57455276167997,0.55425922937937,0.58939920108508,0.47679448771088,0.44493584830879,0.23810977596006,0.10305765357604,0.080986539198693,0.051521481244085,0.1629268461914,0.2276517508626,0.29226262126383,0.44898705490494,0.41651942863782,0.47463173956553,0.4374782848322,0.48754734064307,0.44722080693925,0.48598660402268,0.40967845557567,0.49880477075099,0.43940798780865
1058.0,2.7625633665034,2.7553457904772,2.3577533042193,0.69257204412145,-2.5998052170308,-6.5715518945772,-10.603695581199,-13.157597375685,-12.000504327773,-6.9729958355634,-0.20801677127639,6.3097870446993,10.472467191624,10.051544300669,5.8163574431209,0.6282130662148,-3.4816754294917,-5.708043614856,-5.5212349565752,-3.699872357805,-1.61178423063,-0.13746616401,0.54017619041771,0.64183089954198,0.59836775068664,0.60605671562697,0.55195420560724,0.58963431126158,0.49472648437633,0.43644316088343,0.23440601733441,0.086411899201943,0.083266897941951,0.073003580241354,0.1793019371283,0.27194410234541,0.29845852562836,0.46622592988403,0.43950156017872,0.49508653697648,0.45188467446895,0.49948483713184,0.46196342970907,0.5074499169291,0.42819795805232,0.50330586021445,0.46684167713655
1059.0,2.730687042665,2.7505550778209,2.2478565192939,0.45752380971213,-2.9755528176094,-6.9378361745126,-10.978452309494,-13.248806700448,-11.675844266586,-6.3337677333189,0.44378641874576,6.8870828163583,10.688843444977,9.7789260551113,5.2774605775686,0.17948124792174,-3.821599160438,-5.8169996104317,-5.3971249020498,-3.4760346640882,-1.4327974597845,-0.00041324129147643,0.57385568773266,0.65692889185633,0.60155779757783,0.61426227100734,0.53931132547292,0.57164490901074,0.49838653661683,0.41090329775097,0.21704890717294,0.053535753480802,0.056176977197654,0.066999054660702,0.16270410626127,0.28520363214123,0.28235654531785,0.44504068913494,0.42989747706967,0.48104502324567,0.43728690266045,0.47849958733952,0.44507738932443,0.49140404062136,0.41883600257903,0.47224514995974,0.46288971845469
1060.0,2.7018767042345,2.7187694842817,2.0858456950047,0.18526752946991,-3.3543822722699,-7.3029517752634,-11.313578400194,-13.248571777451,-11.292173681915,-5.6880926255068,1.0878439966429,7.4340461669343,10.820351541031,9.4711317479313,4.7564503162385,-0.24162678338374,-4.1472026616605,-5.8946289109996,-5.2396073251858,-3.2220993823697,-1.2644875968678,0.12004639133777,0.60807223179764,0.68204277467266,0.60755016618845,0.6384007591908,0.55412832707718,0.57473140869798,0.53081637709318,0.42005277372074,0.23613800589795,0.059421237585638,0.0551685858863,0.089073597504201,0.17033004651515,0.31767511738493,0.29849580379319,0.44312970740875,0.44257593354411,0.4876954373389,0.44752072944567,0.47747990321802,0.45007156432119,0.49389975481226,0.43686939547384,0.46122866167789,0.48043198042138
1061.0,2.6748420557106,2.6583197173598,1.9115379819154,-0.10889169544056,-3.7406031030812,-7.6676941450063,-11.609853522028,-13.184597662998,-10.874040877866,-5.0523925936387,1.7236938465963,7.944113404735,10.861170362987,9.1099165054138,4.2456041235439,-0.66606182898031,-4.4463510949589,-5.9401398813466,-5.0789369000908,-2.9870451198978,-1.1240844889948,0.18885730158151,0.61792929610947,0.67553210283668,0.5796421229825,0.64090292189487,0.56029734040156,0.56115519601573,0.54832070743608,0.42017610098823,0.25218701787181,0.069721880877266,0.052654357786692,0.11098780739144,0.17517432118918,0.34670767303201,0.32492242096766,0.44205405224732,0.45870359372555,0.49557074810596,0.46548964640299,0.48222598623361,0.4614961475352,0.49830968057144,0.46511065905917,0.45747807701428,0.50294013251722
1062.0,2.6563116045251,2.5782822574014,1.7690246399231,-0.39261560823826,-4.1286279200636,-8.0426627370932,-11.86815542111,-13.106793783365,-10.443414963218,-4.4087484948252,2.350902739515,8.4078225744227,10.838955743913,8.7138707682277,3.7401049298842,-1.0974223246448,-4.7012207969114,-5.9393848677566,-4.9087373505602,-2.7713344646236,-0.98641899526807,0.22613317622371,0.62119310857753,0.6515375565862,0.53802365532115,0.62914820279695,0.560046386098,0.53537927572104,0.54616207970653,0.39811183365657,0.24348899063564,0.064824840291076,0.03064424753548,0.10955325678243,0.15484772781041,0.34041956048069,0.33219868031215,0.41366919133755,0.44484883223538,0.47270582308155,0.45680328230305,0.45934895431511,0.44596432062542,0.46879111281476,0.46360310457971,0.42780602084344,0.49522607941097
1063.0,2.6540758694258,2.4974738780691,1.6702679527796,-0.67747889422815,-4.5234771116421,-8.4344795488719,-12.092378383076,-13.044789614353,-9.9819322948939,-3.7463863754522,2.9835220716899,8.8156765837113,10.787311804905,8.3108504156988,3.2453938945629,-1.5142553490048,-4.910706792178,-5.9001115945739,-4.7300040176441,-2.5720022121932,-0.83771726370923,0.25790406611209,0.62543060022188,0.62940808909532,0.52040623533774,0.63304435931423,0.58175493830719,0.52941369159943,0.5588492694275,0.39357324400234,0.25253980044192,0.089585726970261,0.042144566056719,0.13861133811762,0.16748287039917,0.35531079588861,0.37181460322789,0.4183162082384,0.46191401225438,0.47726363518364,0.47803230353679,0.46618139144346,0.46170484903528,0.46721128620064,0.49196314323821,0.43153811037187,0.51432148721823
1064.0,2.6675333088459,2.4367234985287,1.579389019313,-0.99767367856188,-4.9187839903861,-8.8331939980126,-12.294491763391,-12.977175690566,-9.4782159317658,-3.0713942779973,3.6286942122647,9.1699436630487,10.730627779865,7.9044007875893,2.7536337365471,-1.9128545086029,-5.0890001230568,-5.8445459654624,-4.5475136143566,-2.3980417880368,-0.7082840836949,0.28436987312278,0.61043483157493,0.58538786048864,0.49800504968042,0.61285605606862,0.58260699092564,0.50376695421677,0.53773847395527,0.3586356587276,0.23133063760408,0.094451522719849,0.040381073752419,0.15071367261735,0.17183197895632,0.35012231584325,0.40157586051713,0.41534863743587,0.4688831951407,0.4716987352042,0.48960058840818,0.46589381010862,0.47167632908727,0.45597910923028,0.50877114805465,0.43257917736676,0.52298900535999
1065.0,2.6894876580799,2.4083436731559,1.4420963739901,-1.3490940049548,-5.3038524886139,-9.2315052078125,-12.49400835481,-12.851697780886,-8.9464083781702,-2.3934287678637,4.271182117897,9.4883387316483,10.662741741291,7.4781745068696,2.2621735893241,-2.2934855249095,-5.24425873691,-5.7773669866575,-4.3493536644827,-2.2230189613452,-0.58490420065881,0.33324701553878,0.60567549392014,0.55985300886632,0.50017305729385,0.59289852832905,0.58111347925886,0.4824550229501,0.50456029988874,0.31059823206202,0.1889113181875,0.085422762995916,0.03133368254493,0.14669950739862,0.16894290002779,0.32190831262726,0.41133887926151,0.40063371754812,0.45716267392701,0.4470195577357,0.48030640627801,0.44706213846532,0.46348856380155,0.42463094609244,0.49943862119577,0.41759507195894,0.50867042229669
1066.0,2.713490493488,2.4072439707357,1.237774963281,-1.7111846929271,-5.6876598163391,-9.6376859688148,-12.704393654182,-12.643891581273,-8.3877319465876,-1.730432982778,4.897015692461,9.7933664908965,10.550497980166,7.0161395360175,1.7647596005477,-2.6611871030697,-5.3875892354221,-5.7122102273575,-4.1551068598992,-2.0441472109972,-0.46195172547483,0.39960371273229,0.61075427269997,0.56205570138084,0.53121004931498,0.58979366983461,0.59392484140683,0.48606562868542,0.48815129312103,0.2874991466512,0.16726814706216,0.098191209381054,0.053189530381031,0.1713216700364,0.20393249594886,0.322696405768,0.44677032834254,0.42053652014455,0.4798156267453,0.45601136183384,0.49966045447023,0.46090421117881,0.48835715972926,0.42996866864029,0.51819814576845,0.43936365198183,0.523124564335
1067.0,2.7360036486053,2.4093559454333,0.99911000622549,-2.0865387357049,-6.0730028390031,-10.055888916213,-12.918913043742,-12.381943325795,-7.7962361931477,-1.0792887760159,5.5082442191248,10.095311863866,10.373906919951,6.5218601435193,1.2644813597055,-3.0204864892798,-5.5267002021343,-5.6472140072632,-3.9742787342101,-1.8674889299008,-0.34102393543094,0.45590655852788,0.61187621827224,0.56496564910135,0.54851867143808,0.5663666159737,0.58116835385042,0.47443232632618,0.44712719690629,0.2453203755826,0.12032708441914,0.083115782629885,0.05110062802065,0.16778328442303,0.22283117384056,0.30132595078776,0.45347760830466,0.42063066922154,0.47969678910035,0.44638586591968,0.49581032122809,0.45529562303428,0.49215079533592,0.41936254312768,0.50984568359725,0.44421903631726,0.51484486257137
1068.0,2.7525486939724,2.3798577037945,0.76795701102095,-2.472155447226,-6.4488619240006,-10.470053919848,-13.107110258725,-12.101439302326,-7.1832435167294,-0.42419794252041,6.1101688914081,10.380809462395,10.142777220013,6.0020549501844,0.77938348417539,-3.3658325426271,-5.6544197647283,-5.5584971345823,-3.7767609873274,-1.6693704794968,-0.19392783488268,0.51494864960304,0.63513941909715,0.59372115536606,0.57915779480616,0.55924885884583,0.57845313753763,0.4845031415218,0.42510141176553,0.22194057133687,0.082857749506719,0.0685976078913,0.053554708136591,0.16287956161534,0.24359008387463,0.28218571668329,0.44802851556939,0.41830545572195,0.47428863980509,0.43283538839713,0.48246290706455,0.44343366549022,0.48663084329614,0.40677377091378,0.48810614352546,0.44357957790412,0.49564367022979
1069.0,2.754881306868,2.2915288825464,0.54000959267244,-2.8502208134161,-6.8161028864138,-10.85708717933,-13.228001651409,-11.793535984605,-6.5500103989229,0.23052472614708,6.6960826852245,10.619875059169,9.8782031474223,5.462695868648,0.32066214439318,-3.7063795247194,-5.7699568523219,-5.4441292218441,-3.5589447957811,-1.4787927286992,-0.044198862919293,0.56055359514011,0.66028366605692,0.61811325611238,0.61044896839286,0.56617155931389,0.58332779038367,0.51118890726094,0.42576861992992,0.2315066315889,0.078708205152137,0.074373093820808,0.080221193371074,0.18199795372167,0.29111705067851,0.29695983445884,0.46379809223418,0.4435245814169,0.49670330392526,0.45215627866953,0.4955828329437,0.46052819452987,0.50741115135214,0.43173131735949,0.49317368507071,0.47425186979399,0.50383782822707
1070.0,2.7327872565548,2.1437567106999,0.28113467130267,-3.2265272282736,-7.1816152214399,-11.205501683928,-13.257307965838,-11.429121210403,-5.9040456611956,0.87693727467591,7.2536981345549,10.781417486491,9.5838258575712,4.9326650149422,-0.10941688746708,-4.041279310903,-5.8624071812428,-5.3010716977328,-3.3198426631543,-1.3156133179364,0.074230804940804,0.58445114400424,0.67162607393287,0.60869806829079,0.61314125125424,0.55616818860935,0.56351912031965,0.51766848248146,0.40699524144005,0.22342462758324,0.056453071071997,0.050063918400829,0.07882352563779,0.16806237234801,0.3064738327215,0.2914189333579,0.44428119543528,0.43889248721688,0.48609336198931,0.44467320438561,0.47933300424245,0.44966221088309,0.495145693422,0.43213824471597,0.46661536124652,0.4761099018734,0.48205801069442
1071.0,2.6813879410007,1.9681420428126,-0.0099751755168382,-3.6111533682053,-7.54596359328,-11.514612226271,-13.209469609667,-11.018203788096,-5.2652632566629,1.515634926094,7.7771157113314,10.851695262776,9.2418398108135,4.4213291767972,-0.52869858140556,-4.3492369078004,-5.916580653148,-5.1357167482526,-3.0693107872993,-1.161524496873,0.16684197751324,0.60854439454222,0.6838124535922,0.59784597841538,0.6279678928601,0.56872599570047,0.558633829416,0.54362932125812,0.41140305022383,0.23871383985055,0.061366784673349,0.042519326984176,0.094872585511604,0.16624381767923,0.32675254365218,0.3045768862813,0.43211061351024,0.44202860837943,0.48173213897233,0.44763980073378,0.46921683670997,0.44597751738046,0.48546939416206,0.44290780778272,0.44630192081005,0.4838191938028,0.46635665155335
1072.0,2.6061464928928,1.8114389989978,-0.29877066483427,-3.9982747736177,-7.9160423861388,-11.785497367319,-13.131113341312,-10.592260295331,-4.6267556784108,2.1453419848741,8.257743427497,10.846623664628,8.853463063764,3.9137797872499,-0.95854260459195,-4.6192727453685,-5.9314946327055,-4.9693613717346,-2.8471919639426,-1.0227035232834,0.21537863840912,0.61652782369254,0.66871396331289,0.56525459300339,0.63010157353961,0.58263235794313,0.54904428679017,0.56166463074506,0.41293849185632,0.25777804921182,0.082658934108622,0.04845007517831,0.12294453376772,0.17677546269725,0.35635242975678,0.34165695861292,0.43657771928373,0.46287730758318,0.49389445872922,0.47286696591849,0.48002249629295,0.46385331642123,0.49246591731457,0.47800656900921,0.45094176701978,0.51115969183534,0.47398869879403
1073.0,2.5232001919042,1.6997378728879,-0.57899906072777,-4.3906286918277,-8.3026841428839,-12.020271831664,-13.063508009481,-10.144246763627,-3.9705466147396,2.7739908346313,8.684690376663,10.800706774016,8.4500061018873,3.4130618359926,-1.3846771639675,-4.8455901152261,-5.9060617914321,-4.7978456568989,-2.6482546111795,-0.88539367702808,0.23781174944775,0.61069096754293,0.63350131155682,0.52350368503357,0.61210866172174,0.57910594588428,0.5182046878936,0.550552380376,0.38317221722263,0.24133414902119,0.077164444728339,0.027286185960785,0.12146848476032,0.15772736961728,0.34452599077941,0.35262356356845,0.41071949500006,0.45066811185136,0.47055530134861,0.46589249302314,0.45944943895589,0.45179861879185,0.4637297256559,0.4781420672337,0.42546686582075,0.50393424235502,0.45236751732515
1074.0,2.4537383064566,1.6124332703438,-0.88540013105898,-4.7873798713054,-8.7007103178461,-12.227789650204,-13.00313054657,-9.6533834183085,-3.2986339812609,3.4156638071216,9.0558332676533,10.745260059903,8.0475220019973,2.9235647684567,-1.7864884850947,-5.0300371959637,-5.8500139694176,-4.6121638148932,-2.4599119725304,-0.73990289145132,0.27259442346292,0.61066817424337,0.60637649459358,0.51289940242616,0.61076288845187,0.59758303145044,0.50921464387306,0.55099048320847,0.36660433045951,0.23644727215983,0.094605893699596,0.035034754010233,0.14307104493915,0.16714503743416,0.34638094942194,0.38522092204042,0.41017858424709,0.45946323141642,0.46625368333729,0.47881910944986,0.45866474273058,0.4605370946533,0.45213156426713,0.49553818999466,0.42367768185162,0.51278319261503,0.45454197790398
1075.0,2.4140900551174,1.495709332584,-1.2291942334101,-5.1758338652677,-9.0988326147882,-12.425970754936,-12.902307562219,-9.1297016059107,-2.6199904832446,4.0617132129364,9.3835860348138,10.683648960205,7.6293819046427,2.4314533008634,-2.1728155447243,-5.1922748172227,-5.7873269567664,-4.4213241714522,-2.2885520831408,-0.61714361154616,0.31257446629409,0.59977483469553,0.57184380587378,0.50703361631365,0.59352118622081,0.60232303285546,0.49178385950729,0.52776348675519,0.33168251321647,0.21360478938584,0.10424731868068,0.043482918272189,0.16069104980142,0.18350272013064,0.34449887412771,0.42153427682633,0.41835379096444,0.47478187741198,0.46894855452272,0.49732650542124,0.46708465700726,0.47982464849726,0.44908054366478,0.51776126411546,0.43676876973376,0.5276687578562,0.47104513631614
1076.0,2.4056034983476,1.3125004083205,-1.5885344660925,-5.5586205413757,-9.501113617485,-12.63221115613,-12.721274283645,-8.5813570453706,-1.9505037932617,4.6931178587539,9.6908246952484,10.589988483346,7.1796079440075,1.9349942058252,-2.5462158945966,-5.3408485640023,-5.7222620407188,-4.2266064401681,-2.1150755359129,-0.50098285217868,0.36677924644817,0.59434266018088,0.55553796285452,0.51768002536688,0.5699165119863,0.59294270026121,0.46892105306157,0.4864046871777,0.27956463251485,0.16255135227154,0.087302329320297,0.031438900144781,0.15175495321714,0.18252354209999,0.3110103246953,0.42530562265882,0.40366379283165,0.46143876960653,0.44244028752906,0.48377910620389,0.44678326707446,0.47052565566112,0.41833725665439,0.50263445904036,0.42185899261506,0.50938422687214,0.46316666047965
