2219.005,-6.2854691834219e-17,-6.3805509513547e-17,-3.6874794652759997e-17,-1.3875389325393e-17,-1.8226433733624e-18,2.1155895195689002e-18,2.2151837347291002e-18,1.2757260204036e-18,4.8092478369156e-19,7.1814103725816e-20,-6.0439719216342e-20,-6.575800010266201e-20,-3.7757335344929003e-20,-1.4241621157018e-20,-2.343957282196e-21,1.4626775147042001e-21,1.6688833585656001e-21,9.5601882773607e-22,3.6039613376074e-22,6.3983653391329e-23,-2.9903689186839e-23,-3.620642967982e-23,-2.0708816562637e-23,-7.7949801939105e-24,-1.4694456352594e-24,5.1446899936930005e-25,6.7137132376853e-25,3.8376724188644e-25,1.441217402105e-25,2.8505209186987e-26,-7.4048551147661e-27,-1.0638538698135001e-26,-6.0841774836741996e-27,-2.2781386360248e-27,-4.6836498856732e-28,8.833729969106e-29,1.4403092411421e-28,8.2518676335602e-29,3.0790448345671e-29,6.5314287148404e-30,-8.593158776147599e-31,-1.6656426667176e-30,-9.574398512455299e-31,-3.5586035807560995e-31,-7.741948927793001e-32,6.5969079863069e-33,1.6449022410184e-32
2220.005,-6.5816577489139e-17,-6.164260449381999e-17,-3.4233260365719e-17,-1.2238690229282e-17,-1.1602221377988e-18,2.2340230240319e-18,2.1403150148901e-18,1.183793227986e-18,4.2497972591381997e-19,4.9553566139553005e-20,-6.4495340852556e-20,-6.3550860477026e-20,-3.5019301844168e-20,-1.2603627134243e-20,-1.7028384543045e-21,1.5815611171991e-21,1.6135136076621002e-21,8.862414149804e-22,3.1932123634607e-22,4.816120619936e-23,-3.2885754157416997e-23,-3.50256059594e-23,-1.918738411331e-23,-6.9128892978171e-24,-1.1348826108491e-24,5.7846138148141e-25,6.4999180589022e-25,3.5538767828852e-25,1.2790046818962e-25,2.2444907229374002e-26,-8.579403023889599e-27,-1.0310471876e-26,-5.6313565903046e-27,-2.0227180456766e-27,-3.743339688672e-28,1.0677402609355e-28,1.3977430160886e-28,7.6339001171116e-29,2.734700104866e-29,5.2818534942444e-30,-1.1067878616766e-30,-1.619096139587e-30,-8.8531722931561e-31,-3.1611680135563995e-31,-6.3198600070582e-32,9.4372531462722e-33,1.6022095941257e-32
2221.005,-6.7961900225171e-17,-5.9293811653666e-17,-3.1659920444454e-17,-1.0710157515879e-17,-5.6993901512469e-19,2.3212581468811e-18,2.0586291282542e-18,1.0943646133439e-18,3.7282924219375e-19,2.9738370578121e-20,-6.7528166085204e-20,-6.1128291388076e-20,-3.2359391117868004e-20,-1.1079481192518001e-20,-1.1327303743439e-21,1.6716771263463e-21,1.5522790414654e-21,8.1853580461365e-22,2.8116776727974e-22,3.4105168059703996e-23,-3.5173730146358e-23,-3.3707279140869e-23,-1.7712676629269e-23,-6.0949165901107005e-24,-8.379564976497e-25,6.2809018486201e-25,6.2583699820487e-25,3.279044609442e-25,1.1288281469242e-25,1.7071460107415e-26,-9.499042549932e-27,-9.9342050780329e-27,-5.1931627759885e-27,-1.7866224470021e-27,-2.9103832639185e-28,1.2133176962812e-28,1.3479770407796e-28,7.0362355396906e-29,2.4168935065859e-29,4.1759742398886e-30,-1.3036537049245e-30,-1.5633047080551e-30,-8.155911119278399e-31,-2.7949024262543998e-31,-5.062481462759001e-32,1.1711644310750001e-32,1.5493173262358e-32
2222.005,-6.9370792927731e-17,-5.6797912113263e-17,-2.9165313908695e-17,-9.2879917192144e-18,-4.7419119272095003e-20,2.3804542017342e-18,1.9715796046088e-18,1.0078075984402e-18,3.2439735798645997e-19,1.2212801326659001e-20,-6.9644778742495e-20,-5.8537007780058e-20,-2.9788612090413e-20,-9.666543341861501e-21,-6.2890518739484e-22,1.7361028649184e-21,1.4864671622248001e-21,7.531856240968e-22,2.4585932669138e-22,2.1693027190954e-23,-3.6843665648115e-23,-3.2281880613521996e-23,-1.6290980086661e-23,-5.3392075889706e-24,-5.759568086627e-25,6.6496414668327e-25,5.9952376358064e-25,3.0143748362194003e-25,9.9030850186726e-26,1.2333650919866001e-26,-1.0192906868522001e-26,-9.5204621562299e-27,-4.7715647031674e-27,-1.5691961433356e-27,-2.1765128034804e-28,1.3246220108415e-28,1.2926101449799999e-28,6.4616575444226e-29,2.1246648751892998e-29,3.2023865567083e-30,-1.4559086117985e-30,-1.5003125997713e-30,-7.486004992085099e-31,-2.4586139593948996e-31,-3.9563690733693e-32,1.3488212434614002e-32,1.4884667977851e-32
2223.005,-7.0119333383708e-17,-5.4190202580223e-17,-2.6758163641894e-17,-7.9698297094148e-18,4.1168653068689e-19,2.4145960872485e-18,1.8804824245726002e-18,9.2442247985323e-19,2.7958909625665e-19,-3.1769943369322e-21,-7.094541291177201e-20,-5.581909020308001e-20,-2.7315850308191003e-20,-8.3616257268303e-21,-1.8671771310644e-22,1.7777195409971e-21,1.4172321237481001e-21,6.9041699404984e-22,2.1330600043473e-22,1.0805036626466e-23,-3.7966461850728e-23,-3.0776563456562e-23,-1.4927246649807e-23,-4.6436224659012e-24,-3.4624696757487e-25,6.9057705045168e-25,5.7160007593372e-25,2.7608013878931002e-25,8.6301485160393e-26,8.1818831231567e-27,-1.0687942550191001e-26,-9.0787292288632e-27,-4.3680798676175e-27,-1.3697034757977e-27,-1.5337557667878e-28,1.4058153743272e-28,1.2330509633801e-28,5.9122915265263e-29,1.8569477824206e-29,2.3501368331968e-30,-1.5690574743301e-30,-1.4319140298277e-30,-6.846020729121e-31,-2.1509885579338996e-31,-2.9886581426478e-32,1.4829301919735e-32,1.421618182927e-32
2224.005,-7.0279469428167e-17,-5.1502646861949e-17,-2.4445526297498e-17,-6.7528287549962e-18,8.116719864210199e-19,2.4264930713081e-18,1.7865228525213e-18,8.444483841344799e-19,2.3829355493018997e-19,-1.6582050673942e-20,-7.1523970914098e-20,-5.3012241927473e-20,-2.4948069035171003e-20,-7.161088766570701e-21,1.9836780629610001e-22,1.7992144790111e-21,1.3456028582787001e-21,6.304043077708101e-22,1.8340692474707e-22,1.3248508348234001e-24,-3.8607970201696997e-23,-2.9215419172459e-23,-1.3625236198689e-23,-4.0057945005652005e-24,-1.4627718588676e-25,7.0631068815008e-25,5.4254991208975e-25,2.5190227307161e-25,7.464760906312201e-26,4.5684017761142e-27,-1.1008979447622001e-26,-8.6173483377052e-27,-3.9838272669001995e-27,-1.1873478023827999e-27,-9.7446714513643e-29,1.4607187638611e-28,1.1705331710237999e-28,5.389684777376e-29,1.6125965961421e-29,1.6087621395601e-30,-1.648135902263e-30,-1.359674285705e-30,-6.2378061476775e-31,-1.8706239943776e-31,-2.1471052822809e-32,1.5791747046538002e-32,1.3504753198567e-32
2225.005,-6.9918982143858e-17,-4.8764033864983e-17,-2.2232936823581e-17,-5.6337442059986005e-18,1.1567511986084e-18,2.4187790303622e-18,1.6907624269496e-18,7.6806896134919e-19,2.0038672787381e-19,-2.8149768254553e-20,-7.1468088352641e-20,-5.0150048035341e-20,-2.2690500020249e-20,-6.0609285839474e-21,5.3075529731368e-22,1.8030846380875e-21,1.2724911643360002e-21,5.7327567426529e-22,1.5605260029603e-22,-6.8599519111022e-24,-3.8829119695668e-23,-2.7619691097334e-23,-1.2387648708029999e-23,-3.4231824159204e-24,2.6405221927131e-26,7.1343840060296005e-25,5.1279802407581005e-25,2.2895293379973e-25,6.4019102213557e-26,1.4474658195814e-27,-1.1178810033028e-26,-8.143608062467e-27,-3.6195760444512e-27,-1.0212882325516999e-27,-4.9135374464184996e-29,1.4928266010561e-28,1.1061301137503e-28,4.8948800689635e-29,1.3904101614432e-29,9.683190231104899e-31,-1.6977327181301e-30,-1.2849498365797e-30,-5.662585181135599e-31,-1.6160585549672e-31,-1.4201170073900002e-32,1.6427162024453002e-32,1.2765092615231e-32
2226.005,-6.9101483047109e-17,-4.6000140197023997e-17,-2.0124547178343998e-17,-4.6090009741054e-18,1.4510364292644e-18,2.3939139688908e-18,1.594146036743e-18,6.9541780529412e-19,1.6573407914178e-19,-3.802322797762e-20,-7.0859239876666e-20,-4.7262234205274e-20,-2.0546823729562e-20,-5.0568561347831004e-21,8.1469840898354e-22,1.7916412223446e-21,1.1986996942421002e-21,5.1911802401608e-22,1.3112696953676e-22,-1.3857450541291e-23,-3.8686068797951e-23,-2.6007983110681998e-23,-1.1216247585229999e-23,-2.8931169808964e-24,1.7414782014459e-25,7.1312908375555e-25,4.8271456599091e-25,2.0726291151734e-25,5.4363729625903e-26,-1.2245231382937e-27,-1.1218276079910001e-26,-7.6638306904146e-27,-3.2757902429899e-27,-8.7065429079008e-28,-7.7491445465027e-30,1.505322345082e-28,1.0407687824632e-28,4.4284829536437e-29,1.1891523859266999e-29,4.1940262568713e-31,-1.7220134628235e-30,-1.2089074148674e-30,-5.121044378541599e-31,-1.3857957787258e-31,-7.9676694783019e-33,1.6782239424343e-32,1.2009804864723e-32
2227.005,-6.7886441409878e-17,-4.323389566903e-17,-1.8123258900529e-17,-3.6747590109823e-18,1.6985199847123e-18,2.3541866551196002e-18,1.4975090197223e-18,6.2658359234713e-19,1.3419288093633998e-19,-4.6340623700061e-20,-6.977287977122301e-20,-4.4374923193212e-20,-1.8519338946479e-20,-4.1443684625459e-21,1.0542856685726e-21,1.7670152040378e-21,1.1249297888402e-21,4.6798187961482e-22,1.0850927144105e-22,-1.9771055272563e-23,-3.8230377390294e-23,-2.4396462492996e-23,-1.0111974137899e-23,-2.412842264686e-24,2.9918708176908e-25,7.0645156006074e-25,4.5261955452775e-25,1.8684708446898001e-25,4.5627925509908004e-26,-3.4889304455733e-27,-1.1146360819474001e-26,-7.1834556297086e-27,-2.9526698179665e-27,-7.3455867666631e-28,2.7366367985431e-29,1.5010947471583e-28,9.7524309412842e-29,3.99072307408e-29,1.007569999565e-29,-4.6842574295779003e-32,-1.7247445172771e-30,-1.1325420364233e-30,-4.6134112554727995e-31,-1.1783256184893e-31,-2.6680331069344e-33,1.6899052504197e-32,1.1249597502252e-32
2228.005,-6.6329238087286e-17,-4.0485550168296e-17,-1.6230849282336e-17,-2.8269730067974e-18,1.903059012073e-18,2.3017182201623e-18,1.4015842272618e-18,5.6161493401429e-19,1.0561432627094e-19,-5.3234803222626004e-20,-6.8278611939344e-20,-4.1510887279668e-20,-1.6609121738591e-20,-3.3188125129076e-21,1.2534288955617e-21,1.7311635961197e-21,1.0517891149813001e-21,4.1988579587470003e-22,8.807568766325499e-23,-2.4699265056409e-23,-3.7509194573902e-23,-2.2799055985683e-23,-9.0750533951808e-24,-1.9795519206534e-24,4.0364423447571e-25,6.9437922497167e-25,4.2278714664354e-25,1.6770657202583e-25,3.7757476946361004e-26,-5.3848317301991e-27,-1.0980284921411e-26,-6.7071188353943e-27,-2.6501880748914e-27,-6.1210828228574e-28,5.6826957846629e-29,1.4827545095788e-28,9.1022645474516e-29,3.5815097924376e-29,8.4440774623543e-30,-4.3871920906468995e-31,-1.7093175006811e-30,-1.0566939418351e-30,-4.1395249743968995e-31,-9.921423717963802e-32,1.7935192861037e-33,1.6815357615651e-32,1.0493475751482001e-32
2229.005,-6.4481242440954e-17,-3.7772840538276e-17,-1.4448090968207e-17,-2.0614465475754e-18,2.0683631096199e-18,2.2384665786733e-18,1.3070090057543001e-18,5.0052494101389e-19,7.9845427717885e-20,-5.8832907798233e-20,-6.6440384286524e-20,-3.8689795201172005e-20,-1.4816173875555e-20,-2.5754419470617e-21,1.4158545479709e-21,1.6858763257564002e-21,9.797990687589e-22,3.7482047617776e-22,6.970079409281799e-23,-2.8735499268193996e-23,-3.6565458588849e-23,-2.1227638293804e-23,-8.1050915512824e-24,-1.5904208693237001e-24,4.8952270641054e-25,6.7779488864118005e-25,3.9344972183174e-25,1.4983070474717e-25,3.0698114947022e-26,-6.9489855814194e-27,-1.0735604851866e-26,-6.2387280878643e-27,-2.3681257040747e-27,-5.0241362084115e-28,8.1209701858628e-29,1.4526511269221e-28,8.4628359026463e-29,3.2004824568332997e-29,6.9842125023839e-30,-7.639795823556599e-31,-1.6787736554266e-30,-9.820644549547398e-31,-3.6988998364082996e-31,-8.2575970800744e-32,5.5061077774052e-33,1.6564893487556002e-32,9.7489239154834e-33
2230.005,-6.2389909169067e-17,-3.511115625693e-17,-1.2774864871293e-17,-1.3738809830455001e-18,2.1979845097984e-18,2.1662315397734e-18,1.2143320522173e-18,4.4329549919553e-19,5.6730713879405e-20,-6.3256100773488e-20,-6.4316702944746e-20,-3.5928452312440004e-20,-1.3139560854963001e-20,-1.9094673930721003e-21,1.5450976931052002e-21,1.6327835746044002e-21,9.0940191421286e-22,3.3275257361016e-22,5.325883152743699e-23,-3.1967995104519e-23,-3.5438105508292e-23,-1.9692212439904e-23,-7.2011653355746e-24,-1.2426327393263001e-24,5.5870697155574e-25,6.5749574234098005e-25,3.6480175996104e-25,1.3319881934294001e-25,2.4396020781522002e-26,-8.2158316003588e-27,-1.0426312348713e-26,-5.7815340257332e-27,-2.106101592932e-27,-4.0459681236897e-28,1.0105323053028e-28,1.4128897186403e-28,7.8388164069032e-29,2.8470556275399e-29,5.683877869859e-30,-1.0298333726457e-30,-1.6358279739982e-30,-9.092307664354298e-31,-3.2907820643954997e-31,-6.777230965377801e-32,8.5523273110521e-33,1.6177674728214e-32,9.0220735499067e-33
2231.005,-6.0098892072838e-17,-3.2513702852466e-17,-1.1210266360716e-17,-7.599192662787399e-19,2.2953106029661e-18,2.08666048742e-18,1.1240201074028e-18,3.8988125975329996e-19,3.6113735357937005e-20,-6.661937643703601e-20,-6.1960862183794e-20,-3.3241032935870004e-20,-1.1577539756218e-20,-1.316100571338e-21,1.6444983130261001e-21,1.5733634651845e-21,8.4096763334615e-22,2.9362818693307e-22,3.8624808897704996e-23,-3.4479762738618e-23,-3.4162283740346e-23,-1.820108152731e-23,-6.3619036420434e-24,-9.3340341288666e-25,6.12962609787e-25,6.3419838784379e-25,3.3700350875145e-25,1.1778188721555e-25,1.8798255101971001e-26,-9.217510170966e-27,-1.0064933926273e-26,-5.3381968890964e-27,-1.8636005999844e-27,-3.1779826495395e-28,1.1685832988231e-28,1.3653476909022e-28,7.234005205070499e-29,2.5204595860862e-29,4.5311517280973e-30,-1.2429596054977e-30,-1.5828928635789e-30,-8.3865965978311e-31,-2.9142003512299e-31,-5.4661991982804e-32,1.1008429648662e-32,1.5680277374324002e-32,8.3178587487315e-33
2232.005,-5.7648172004492e-17,-2.9991662133346e-17,-9.7527047274206e-18,-2.1518503300809999e-19,2.3635585798191e-18,2.0012545194761e-18,1.036464455391e-18,3.4021334807485997e-19,1.7838392031097e-20,-6.9031440624061e-20,-5.942118625001401e-20,-3.0639304047217004e-20,-1.012767719569e-20,-7.9059272397457e-22,1.7171996733027002e-21,1.5089499854617e-21,7.7480046882573e-22,2.5737606265214e-22,2.5675452099102e-23,-3.6348590856579e-23,-3.2769571720023996e-23,-1.6761011605037e-23,-5.5855617725531e-24,-6.600010088391e-25,6.5393741166708e-25,6.085438760785401e-25,3.1018443767987e-25,1.0354398553538e-25,1.385311702552e-26,-9.983900627339e-27,-9.6626294788965e-27,-4.9108489757453996e-27,-1.6399984763291e-27,-2.4118218160403e-28,1.2908881825921e-28,1.3116910915379e-28,6.6514255528254e-29,2.2197764477599e-29,3.5144897463714996e-30,-1.4095221135146999e-30,-1.5221011804816e-30,-7.7072020547644e-31,-2.568010636263e-31,-4.3108753382896e-32,1.2944542821080002e-32,1.5096114746436e-32,7.6401589734994e-33
2233.005,-5.5074196452956e-17,-2.7554348438491e-17,-8.3999959847091e-18,2.6468280763052e-19,2.4057719808604e-18,1.9113749444614e-18,9.5198720383913e-19,2.9420279719126e-19,1.7500933718077003e-21,-7.0594655109428e-20,-5.6741279746141e-20,-2.8132839621308e-20,-8.7869577007479e-21,-3.2826776896804e-22,1.7661485017127e-21,1.4407410557570001e-21,7.1114514570214e-22,2.2391051541224e-22,1.4290011051763e-23,-3.7647095756306e-23,-3.1288196498846e-23,-1.5377385444783998e-23,-4.8700886640490005e-24,-4.1976262146258e-25,6.8316337237737e-25,5.8110270879175e-25,2.8444647747795003e-25,9.044361996075001e-26,9.5104399519851e-27,-1.0542674802291001e-26,-9.2292891961181e-27,-4.5011528527247e-27,-1.4345841200199e-27,-1.7394101493733e-28,1.3817264846384e-28,1.2533905453433e-28,6.0934140987705e-29,1.943972192635e-29,2.6227822625319e-30,-1.5351877878927e-30,-1.4553284989502e-30,-7.0569545525026995e-31,-2.2509355599689996e-31,-3.2981951849478004e-32,1.4424919776483e-32,1.4445702251895001e-32,6.991929919993e-33
2234.005,-5.2410028428921e-17,-2.5209360233662e-17,-7.149449101876501e-18,6.839996978014299e-19,2.4248189520333e-18,1.8182500443035e-18,8.708473238179399e-19,2.5174371317502e-19,-1.2303236593476e-20,-7.140503830790201e-20,-5.3960283519675004e-20,-2.5729225120286e-20,-7.551882856572401e-21,7.544941123189599e-23,1.7940967414258e-21,1.3698066533658001e-21,6.5019276291595e-22,1.9313407967919e-22,4.3509371247903e-24,-3.8442807733745996e-23,-2.9743251240804996e-23,-1.4054347144492e-23,-4.2131874801458e-24,-2.1010811799757e-25,7.0205943293793e-25,5.5237976375035e-25,2.5986704643003e-25,7.843490816492901e-26,5.7218305031444e-27,-1.0919363234399e-26,-8.7736281319737e-27,-4.1103553992488e-27,-1.2465793467516999e-27,-1.1529898377148e-28,1.4450319078958999e-28,1.1917366780058e-28,5.5617032829801e-29,1.6919249225726e-29,1.8453982412319e-30,-1.6251470049008e-30,-1.3842145076612999e-30,-6.437931738294099e-31,-1.9615990306090998e-31,-2.4157034118136002e-32,1.5508208937382e-32,1.3746910110907002e-32,6.3753229640119e-33
2235.005,-4.9685502510181996e-17,-2.2962726491337e-17,-5.9979458061221e-18,1.0470089987754e-18,2.4233920166324e-18,1.7229820203303002e-18,7.9324643252536995e-19,2.1271618099330999e-19,-2.4470298314602002e-20,-7.1552315284537e-20,-5.1113133361304e-20,-2.343425174977e-20,-6.418561608532101e-21,4.2500915008854e-22,1.8036046606916002e-21,1.2970969207574e-21,5.9208634929236e-22,1.6493990620214e-22,-4.255557459935e-24,-3.8798289004365996e-23,-2.8156909911251e-23,-1.2794937563653999e-23,-3.6123699531669004e-24,-2.8551281724496e-26,7.1193483996833e-25,5.228191102282e-25,2.3650186642745003e-25,6.7468633294194e-26,2.4408565769994e-27,-1.1137431586333001e-26,-8.3032778883546e-27,-3.7393377850271e-27,-1.0751563567684e-27,-6.451475775324399e-29,1.4844065741285e-28,1.1278549556712e-28,5.0574970894903e-29,1.4624496420986e-29,1.1722176238288e-30,-1.6841356839555e-30,-1.3101834526741999e-30,-5.851556494067899e-31,-1.6985563188714999e-31,-1.6515863702646002e-32,1.6247740311316e-32,1.3015203273398e-32,5.7917937621534e-33
2236.005,-4.6927386100251e-17,-2.0819047394062e-17,-4.9420141194155e-18,1.3578592322132001e-18,2.4040091847322e-18,1.626554048232e-18,7.1933430612753e-19,1.7698892027810998e-19,-3.4895688642052e-20,-7.1120010557999e-20,-4.8230819128655e-20,-2.1252100236394002e-20,-5.3827921251029e-21,7.2471726433943e-22,1.7970451180746e-21,1.2234501929748e-21,5.3692608219148e-22,1.3921391709937001e-22,-1.1639047179904e-23,-3.8771277910491e-23,-2.654863770036e-23,-1.1601220673936e-23,-3.0650048641923003e-24,1.2729142881568e-25,7.1399300766988e-25,4.9280868715733e-25,2.1438757321104e-25,5.7493176365247e-26,-3.7680988174436e-28,-1.1218365085860001e-26,-7.824874977603699e-27,-3.3886615110233e-27,-9.1945307324598e-28,-2.0883408375767998e-29,1.5031363315129e-28,1.0627198838232e-28,4.5815404194377e-29,1.2543198500339999e-29,5.936535368891e-31,-1.7164585014716e-30,-1.2344635678796e-30,-5.298686271203999e-31,-1.4603200770536e-31,-9.9469292423144e-33,1.6691821650866001e-32,1.2263868047412e-32,5.2422006061479e-33
2237.005,-4.4159544137678e-17,-1.8781628995564e-17,-3.9778958236483e-18,1.6205847296991e-18,2.3690162325264e-18,1.5298373757634001e-18,6.4921411356335e-19,1.4442170124205e-19,-4.3719294884131e-20,-7.0185577651202e-20,-4.5340642204471e-20,-1.9185513994233e-20,-4.4401356424901005e-21,9.7871904218971e-22,1.7766087987616e-21,1.1496008888774e-21,4.8477417001275e-22,1.1583673359875e-22,-1.7904537226344e-23,-3.8414854645292e-23,-2.4935395956344998e-23,-1.0474400975786e-23,-2.5683610465984003e-24,2.5969425031256e-25,7.0933577744765e-25,4.6268482142399e-25,1.9354412646283e-25,4.8455336429167003e-26,-2.7732901812103e-27,-1.1181759042612e-26,-7.3441455237277e-27,-3.0586106581139e-27,-7.7858652175966e-28,1.6262282848811e-29,1.504206817969e-28,9.9716852386196e-29,4.1341823737508e-29,1.06628621656e-29,1.0066570221633e-31,-1.7260128465817e-30,-1.1581054534515e-30,-4.7796941183081995e-31,-1.2453826589189998e-31,-4.3454500635026e-33,1.6884039931848e-32,1.1504225177466001e-32,4.7268931419081e-33
2238.005,-4.1403105669799e-17,-1.6852611560099e-17,-3.1016080695587e-18,1.8390894311527e-18,2.3205899950665e-18,1.4335984045469e-18,5.8294736537444e-19,1.1486753156503998e-19,-5.1075800610083005e-20,-6.8820559804522e-20,-4.2466469472069e-20,-1.723596164846e-20,-3.5859827228762e-21,1.1909866029604001e-21,1.7443102533327002e-21,1.0761872191775001e-21,4.3565940237778e-22,9.4685390510534e-23,-2.3152194070580998e-23,-3.7777624180827e-23,-2.3331840616016e-23,-9.414932188344401e-24,-2.1196452934218e-24,3.7081737714955e-25,6.9896798162872e-25,4.3273656837889e-25,1.7397702641323e-25,4.0301047093445005e-26,-4.7884314180704e-27,-1.1045413718640001e-26,-6.8659860453178e-27,-2.7492305035024e-27,-6.5166441402351e-28,4.7551075620257e-29,1.4903200110827e-28,9.319132986766499e-29,3.7154337503183996e-29,8.9709260734693e-30,-3.1523372712218e-31,-1.7163131613599e-30,-1.081999379637e-30,-4.2945418775764e-31,-1.0522350952621998e-31,3.8660575216079e-34,1.6863564118438002e-32,1.0745829296901001e-32,4.2457920685403e-33
